site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSDD 19JAN09 2019.0226 58492 2035 3  -85.4  -3880 -0.930464   4449672  0.295287   256  0.115154  0.0000 0.000472 0.000596 0.001817 -0.023106 -0.044040 -0.145169
MSDD 19JAN10 2019.0253 58493 2035 4  -85.4  -3880 -0.930345   4449672  0.295421   256  0.117025  0.0000 0.000477 0.000603 0.001844 -0.032063 -0.023624 -0.127671
MSDD 19JAN11 2019.0281 58494 2035 5  -85.4  -3880 -0.931575   4449672  0.295249   256  0.120320  0.0000 0.000477 0.000606 0.001851  0.008111 -0.063033 -0.128904
MSDD 19JAN12 2019.0308 58495 2035 6  -85.4  -3880 -0.930040   4449672  0.296207   256  0.115894  0.0000 0.000482 0.000606 0.001896  0.018309 -0.105003 -0.137993
MSDD 19JAN13 2019.0335 58496 2036 0  -85.4  -3880 -0.930295   4449672  0.295733   256  0.112191  0.0000 0.000469 0.000585 0.001790 -0.016906 -0.040776 -0.132439
MSDD 19JAN14 2019.0363 58497 2036 1  -85.4  -3880 -0.932763   4449672  0.294175   256  0.113364  0.0000 0.000467 0.000583 0.001782 -0.021967 -0.032898 -0.142004
MSDD 19JAN15 2019.0390 58498 2036 2  -85.4  -3880 -0.931246   4449672  0.293517   256  0.112765  0.0000 0.000467 0.000593 0.001814 -0.033986 -0.020912 -0.143184
MSDD 19JAN16 2019.0418 58499 2036 3  -85.4  -3880 -0.932193   4449672  0.295421   256  0.114674  0.0000 0.000468 0.000592 0.001793 -0.023772 -0.017132 -0.120064
MSDD 19JAN17 2019.0445 58500 2036 4  -85.4  -3880 -0.931702   4449672  0.293626   256  0.116628  0.0000 0.000471 0.000597 0.001840 -0.028913 -0.031836 -0.142902
MSDD 19JAN18 2019.0472 58501 2036 5  -85.4  -3880 -0.929606   4449672  0.294331   256  0.115548  0.0000 0.000477 0.000614 0.001874  0.009944 -0.069075 -0.144067
MSDD 19JAN19 2019.0500 58502 2036 6  -85.4  -3880 -0.933173   4449672  0.295287   256  0.116998  0.0000 0.000474 0.000607 0.001860 -0.008439 -0.054696 -0.136500
MSDD 19JAN20 2019.0527 58503 2037 0  -85.4  -3880 -0.931239   4449672  0.294325   256  0.112805  0.0000 0.000488 0.000607 0.001860 -0.016467 -0.033993 -0.141906
