site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBCG 08APR03 2008.2546 54559 1473 4  -35.9   -788 -0.346912   -797689 -0.278549   534  0.086137  0.0000 0.000516 0.000484 0.002089 -0.068264  0.043029 -0.131913
PBCG 08APR08 2008.2683 54564 1474 2  -35.9   -788 -0.349130   -797689 -0.281535   534  0.089880  0.0080 0.000591 0.000534 0.002401 -0.071138  0.037178 -0.040216
PBCG 08APR09 2008.2710 54565 1474 3  -35.9   -788 -0.346548   -797689 -0.281684   534  0.089583  0.0080 0.000608 0.000535 0.002331 -0.047743  0.039923 -0.021147
PBCG 08APR10 2008.2738 54566 1474 4  -35.9   -788 -0.349315   -797689 -0.279757   534  0.085035  0.0080 0.000577 0.000551 0.002321 -0.045981  0.002024 -0.064750
PBCG 08APR11 2008.2765 54567 1474 5  -35.9   -788 -0.349560   -797689 -0.275630   534  0.081307  0.0080 0.000692 0.000611 0.002797 -0.038526  0.071614 -0.180667
PBCG 08APR12 2008.2793 54568 1474 6  -35.9   -788 -0.345599   -797689 -0.280236   534  0.082245  0.0080 0.000524 0.000474 0.002045 -0.030427  0.044208 -0.086824
PBCG 08APR13 2008.2820 54569 1475 0  -35.9   -788 -0.346156   -797689 -0.280660   534  0.097022  0.0080 0.000499 0.000459 0.001994 -0.034745  0.056715 -0.079084
PBCG 08APR14 2008.2847 54570 1475 1  -35.9   -788 -0.347357   -797689 -0.281215   534  0.082135  0.0080 0.000548 0.000511 0.002211 -0.033657  0.036725 -0.086340
PBCG 08APR15 2008.2875 54571 1475 2  -35.9   -788 -0.347200   -797689 -0.280506   534  0.078048  0.0080 0.000847 0.000726 0.003401 -0.038273  0.079116 -0.135309
PBCG 08APR16 2008.2902 54572 1475 3  -35.9   -788 -0.351785   -797689 -0.280988   534  0.092320  0.0080 0.000726 0.000668 0.002899 -0.062655 -0.003268 -0.018551
PBCG 08APR17 2008.2930 54573 1475 4  -35.9   -788 -0.348001   -797689 -0.279150   534  0.083122  0.0080 0.000510 0.000467 0.002031 -0.046670  0.028275 -0.093371
PBCG 08APR18 2008.2957 54574 1475 5  -35.9   -788 -0.346122   -797689 -0.277794   534  0.077238  0.0080 0.000550 0.000482 0.002128 -0.069527  0.087783 -0.103910
