site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLDS 15JAN22 2015.0582 57044 1828 4   28.1  -1488 -0.164630   5078775  0.959541   150  0.548333  0.0000 0.000548 0.000716 0.002157  0.033354 -0.002167 -0.113075
VLDS 15JAN23 2015.0609 57045 1828 5   28.1  -1488 -0.163836   5078775  0.962790   150  0.546977  0.0000 0.000549 0.000713 0.002155  0.030802 -0.001504 -0.118100
VLDS 15JAN24 2015.0637 57046 1828 6   28.1  -1488 -0.160213   5078775  0.960202   150  0.551271  0.0000 0.000565 0.000721 0.002226  0.041252  0.008926 -0.110331
VLDS 15JAN25 2015.0664 57047 1829 0   28.1  -1488 -0.162469   5078775  0.960474   150  0.548356  0.0000 0.000550 0.000715 0.002155  0.028799  0.008142 -0.110868
VLDS 15JAN26 2015.0691 57048 1829 1   28.1  -1488 -0.162039   5078775  0.962192   150  0.544331  0.0000 0.000548 0.000713 0.002152  0.029601 -0.000434 -0.117502
VLDS 15JAN27 2015.0719 57049 1829 2   28.1  -1488 -0.162254   5078775  0.959035   150  0.547079  0.0000 0.000546 0.000713 0.002146  0.027175 -0.000756 -0.113876
VLDS 15JAN28 2015.0746 57050 1829 3   28.1  -1488 -0.162911   5078775  0.960995   150  0.545893  0.0000 0.000549 0.000711 0.002146  0.030821 -0.003713 -0.111846
VLDS 15JAN29 2015.0773 57051 1829 4   28.1  -1488 -0.162315   5078775  0.959079   150  0.545994  0.0000 0.000553 0.000713 0.002161  0.022526  0.022661 -0.121817
VLDS 15JAN30 2015.0801 57052 1829 5   28.1  -1488 -0.161433   5078775  0.958836   150  0.555591  0.0000 0.000553 0.000718 0.002177  0.027137  0.015612 -0.125330
VLDS 15JAN31 2015.0828 57053 1829 6   28.1  -1488 -0.159720   5078775  0.957784   150  0.566337  0.0000 0.000553 0.000710 0.002157  0.028904  0.026029 -0.117205
VLDS 15FEB01 2015.0856 57054 1830 0   28.1  -1488 -0.163393   5078775  0.960010   150  0.558567  0.0000 0.000553 0.000718 0.002172  0.017157  0.012180 -0.122507
VLDS 15FEB02 2015.0883 57055 1830 1   28.1  -1488 -0.164144   5078775  0.961736   150  0.556007  0.0000 0.000555 0.000719 0.002189  0.024901 -0.008777 -0.115711
VLDS 15FEB03 2015.0910 57056 1830 2   28.1  -1488 -0.165068   5078775  0.958896   150  0.550531  0.0000 0.000555 0.000715 0.002183  0.002534  0.019421 -0.118984
VLDS 15FEB04 2015.0938 57057 1830 3   28.1  -1488 -0.163741   5078775  0.960659   150  0.549647  0.0000 0.000558 0.000718 0.002196  0.013823  0.023213 -0.120000
VLDS 15FEB05 2015.0965 57058 1830 4   28.1  -1488 -0.159348   5078775  0.959566   150  0.548560  0.0000 0.000564 0.000722 0.002238  0.044717  0.007073 -0.101861
VLDS 15FEB06 2015.0992 57059 1830 5   28.1  -1488 -0.161728   5078775  0.961254   150  0.547580  0.0000 0.000566 0.000721 0.002242  0.028827  0.013226 -0.106952
VLDS 15FEB07 2015.1020 57060 1830 6   28.1  -1488 -0.165975   5078775  0.961910   150  0.549143  0.0000 0.000556 0.000710 0.002170  0.010223  0.018680 -0.119831
VLDS 15FEB08 2015.1047 57061 1831 0   28.1  -1488 -0.165363   5078775  0.960058   150  0.551256  0.0000 0.000558 0.000719 0.002192  0.013978  0.018329 -0.128284
VLDS 15FEB09 2015.1075 57062 1831 1   28.1  -1488 -0.161456   5078775  0.960865   150  0.549155  0.0000 0.000557 0.000716 0.002188  0.013369  0.028110 -0.119153
VLDS 15FEB10 2015.1102 57063 1831 2   28.1  -1488 -0.162395   5078775  0.960542   150  0.547101  0.0000 0.000573 0.000734 0.002257  0.016377  0.031551 -0.133501
VLDS 15FEB11 2015.1129 57064 1831 3   28.1  -1488 -0.160970   5078775  0.958328   150  0.539568  0.0000 0.000561 0.000732 0.002226 -0.006167  0.049006 -0.114688
VLDS 15FEB12 2015.1157 57065 1831 4   28.1  -1488 -0.162360   5078775  0.959404   150  0.542612  0.0000 0.000555 0.000712 0.002171  0.002613  0.030873 -0.111613
VLDS 15FEB13 2015.1184 57066 1831 5   28.1  -1488 -0.160143   5078775  0.961189   150  0.544643  0.0000 0.000559 0.000712 0.002186  0.001568  0.027437 -0.116570
VLDS 15FEB14 2015.1211 57067 1831 6   28.1  -1488 -0.158576   5078775  0.960258   150  0.543012  0.0000 0.000560 0.000718 0.002204  0.002635  0.037376 -0.125213
VLDS 15FEB15 2015.1239 57068 1832 0   28.1  -1488 -0.160104   5078775  0.962100   150  0.544621  0.0000 0.000561 0.000715 0.002194  0.004356  0.027976 -0.117007
VLDS 15FEB16 2015.1266 57069 1832 1   28.1  -1488 -0.160631   5078775  0.964766   150  0.543679  0.0000 0.000554 0.000716 0.002187  0.019422  0.024243 -0.115413
VLDS 15FEB17 2015.1294 57070 1832 2   28.1  -1488 -0.158880   5078775  0.963092   150  0.538370  0.0000 0.000560 0.000720 0.002200  0.003974  0.023152 -0.113946
VLDS 15FEB18 2015.1321 57071 1832 3   28.1  -1488 -0.160689   5078775  0.963468   150  0.543115  0.0000 0.000557 0.000714 0.002188  0.001974  0.024948 -0.110403
VLDS 15FEB19 2015.1348 57072 1832 4   28.1  -1488 -0.158923   5078775  0.961345   150  0.547111  0.0000 0.000564 0.000730 0.002219 -0.011236  0.034119 -0.107243
VLDS 15FEB20 2015.1376 57073 1832 5   28.1  -1488 -0.161156   5078775  0.961165   150  0.550735  0.0000 0.000566 0.000730 0.002225  0.003093  0.017026 -0.119708
VLDS 15FEB21 2015.1403 57074 1832 6   28.1  -1488 -0.158507   5078775  0.959661   150  0.551469  0.0000 0.000561 0.000730 0.002220  0.002904  0.016416 -0.117342
VLDS 15FEB22 2015.1431 57075 1833 0   28.1  -1488 -0.160140   5078775  0.961625   150  0.545771  0.0000 0.000554 0.000714 0.002168  0.012191  0.009148 -0.118129
VLDS 15FEB23 2015.1458 57076 1833 1   28.1  -1488 -0.158491   5078775  0.963261   150  0.556206  0.0000 0.000558 0.000718 0.002185 -0.004047  0.008544 -0.102704
VLDS 15FEB24 2015.1485 57077 1833 2   28.1  -1488 -0.160428   5078775  0.963268   150  0.557768  0.0000 0.000555 0.000716 0.002179  0.005875  0.030706 -0.113391
VLDS 15FEB25 2015.1513 57078 1833 3   28.1  -1488 -0.160522   5078775  0.962224   150  0.552324  0.0000 0.000555 0.000719 0.002176  0.010117  0.014699 -0.124615
VLDS 15FEB26 2015.1540 57079 1833 4   28.1  -1488 -0.159936   5078775  0.958494   150  0.545139  0.0000 0.000555 0.000720 0.002183  0.014856  0.005906 -0.123825
VLDS 15FEB27 2015.1567 57080 1833 5   28.1  -1488 -0.160044   5078775  0.960414   150  0.548065  0.0000 0.000554 0.000718 0.002188  0.014400  0.010546 -0.116210
VLDS 15FEB28 2015.1595 57081 1833 6   28.1  -1488 -0.157695   5078775  0.961735   150  0.551977  0.0000 0.000557 0.000712 0.002173 -0.002206  0.006043 -0.112916
VLDS 15MAR01 2015.1622 57082 1834 0   28.1  -1488 -0.158732   5078775  0.963325   150  0.552699  0.0000 0.000555 0.000717 0.002183 -0.000591  0.023029 -0.105878
VLDS 15MAR02 2015.1650 57083 1834 1   28.1  -1488 -0.160064   5078775  0.961446   150  0.551632  0.0000 0.000557 0.000716 0.002199  0.009523  0.014640 -0.134145
VLDS 15MAR03 2015.1677 57084 1834 2   28.1  -1488 -0.158937   5078775  0.963586   150  0.549480  0.0000 0.000554 0.000716 0.002176  0.007430  0.021065 -0.111004
VLDS 15MAR04 2015.1704 57085 1834 3   28.1  -1488 -0.158664   5078775  0.963631   150  0.546184  0.0000 0.000553 0.000714 0.002184  0.002350  0.011702 -0.121836
VLDS 15MAR05 2015.1732 57086 1834 4   28.1  -1488 -0.157847   5078775  0.964866   150  0.548153  0.0000 0.000579 0.000740 0.002290  0.003153  0.001832 -0.137340
VLDS 15MAR06 2015.1759 57087 1834 5   28.1  -1488 -0.158028   5078775  0.964033   150  0.543615  0.0000 0.000556 0.000718 0.002197  0.002092  0.006088 -0.101539
