site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN30 12FEB13 2012.1177 55970 1675 1  -83.8   3044  0.056805   1326371  0.117563    30  0.048692  0.0083 0.000568 0.000468 0.001941 -0.010001 -0.006164 -0.012910
CN30 12FEB14 2012.1205 55971 1675 2  -83.8   3044  0.056271   1326371  0.115584    30  0.039231  0.0083 0.000562 0.000461 0.001931 -0.007265 -0.012575 -0.001978
CN30 12FEB15 2012.1232 55972 1675 3  -83.8   3044  0.056115   1326371  0.115958    30  0.043925  0.0083 0.000555 0.000456 0.001910 -0.013070 -0.009706 -0.038143
CN30 12FEB16 2012.1259 55973 1675 4  -83.8   3044  0.054230   1326371  0.120129    30  0.040998  0.0083 0.000558 0.000453 0.001910 -0.032710  0.010990 -0.037758
CN30 12FEB17 2012.1287 55974 1675 5  -83.8   3044  0.054542   1326371  0.120094    30  0.051176  0.0083 0.000567 0.000462 0.001938 -0.017642 -0.010715 -0.013734
CN30 12FEB18 2012.1314 55975 1675 6  -83.8   3044  0.054116   1326371  0.116291    30  0.043241  0.0083 0.000574 0.000460 0.001947  0.004780 -0.045648 -0.038160
CN30 12FEB19 2012.1342 55976 1676 0  -83.8   3044  0.054154   1326371  0.116787    30  0.045843  0.0083 0.000560 0.000457 0.001905 -0.019000  0.013422 -0.010381
CN30 12FEB20 2012.1369 55977 1676 1  -83.8   3044  0.054990   1326371  0.116397    30  0.047228  0.0083 0.000567 0.000459 0.001928 -0.016038 -0.015668 -0.022308
CN30 12FEB21 2012.1396 55978 1676 2  -83.8   3044  0.053909   1326371  0.118586    30  0.040111  0.0083 0.000564 0.000454 0.001921 -0.008171 -0.016347 -0.049317
CN30 12FEB22 2012.1424 55979 1676 3  -83.8   3044  0.054353   1326371  0.115740    30  0.040592  0.0083 0.000583 0.000462 0.001947 -0.035652  0.003889 -0.032475
CN30 12FEB23 2012.1451 55980 1676 4  -83.8   3044  0.054155   1326371  0.116214    30  0.049247  0.0083 0.000564 0.000453 0.001898 -0.018194  0.003317 -0.049177
CN30 12FEB24 2012.1478 55981 1676 5  -83.8   3044  0.056951   1326371  0.116961    30  0.053553  0.0083 0.000545 0.000443 0.001851 -0.011598 -0.044747 -0.028760
CN30 12FEB25 2012.1506 55982 1676 6  -83.8   3044  0.055797   1326371  0.116901    30  0.036808  0.0083 0.000549 0.000455 0.001883 -0.011524 -0.019974  0.001341
CN30 12FEB26 2012.1533 55983 1677 0  -83.8   3044  0.055256   1326371  0.115934    30  0.047574  0.0083 0.000549 0.000453 0.001890 -0.019885 -0.048289  0.010597
CN30 12FEB27 2012.1561 55984 1677 1  -83.8   3044  0.057534   1326371  0.116727    30  0.043128  0.0083 0.000600 0.000478 0.002138 -0.009786 -0.055982 -0.029609
