site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAK3 18AUG30 2018.6612 58360 2016 4  -90.5   -630 -0.845917   3424085  0.209922    37  0.378944  0.0000 0.000481 0.000537 0.001904  0.001512  0.015101 -0.172847
LAK3 18AUG31 2018.6639 58361 2016 5  -90.5   -630 -0.844668   3424085  0.211987    37  0.384174  0.0000 0.000480 0.000542 0.001892 -0.000107  0.003420 -0.169883
LAK3 18SEP01 2018.6667 58362 2016 6  -90.5   -630 -0.845255   3424085  0.209178    37  0.380520  0.0000 0.000482 0.000538 0.001887  0.008206  0.009407 -0.168297
LAK3 18SEP02 2018.6694 58363 2017 0  -90.5   -630 -0.847004   3424085  0.207704    37  0.392584  0.0000 0.000488 0.000543 0.001920  0.011071 -0.014284 -0.154601
LAK3 18SEP03 2018.6721 58364 2017 1  -90.5   -630 -0.843574   3424085  0.212183    37  0.387859  0.0000 0.000484 0.000542 0.001914  0.020876 -0.001773 -0.169923
LAK3 18SEP04 2018.6749 58365 2017 2  -90.5   -630 -0.842451   3424085  0.210203    37  0.365177  0.0000 0.000482 0.000537 0.001864  0.000492 -0.008315 -0.152989
LAK3 18SEP05 2018.6776 58366 2017 3  -90.5   -630 -0.844575   3424085  0.210093    37  0.366374  0.0000 0.000481 0.000543 0.001897  0.012116  0.013932 -0.174735
LAK3 18SEP06 2018.6804 58367 2017 4  -90.5   -630 -0.844286   3424085  0.211950    37  0.366851  0.0000 0.000499 0.000556 0.001921  0.033030  0.003673 -0.152139
LAK3 18SEP07 2018.6831 58368 2017 5  -90.5   -630 -0.846401   3424085  0.211124    37  0.372899  0.0000 0.000497 0.000555 0.001925  0.035635 -0.003632 -0.146836
LAK3 18SEP08 2018.6858 58369 2017 6  -90.5   -630 -0.846510   3424085  0.210742    37  0.376258  0.0000 0.000490 0.000542 0.001916  0.024263 -0.013673 -0.174101
LAK3 18SEP09 2018.6886 58370 2018 0  -90.5   -630 -0.843807   3424085  0.209131    37  0.387034  0.0000 0.000482 0.000541 0.001910  0.011859 -0.012704 -0.171854
LAK3 18SEP10 2018.6913 58371 2018 1  -90.5   -630 -0.844038   3424085  0.211750    37  0.359651  0.0000 0.000486 0.000551 0.001912  0.011514  0.007074 -0.163731
