site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLE 17MAR11 2017.1910 57823 1939 6  -54.3   1880  0.738061  -1720264 -0.382135   627  0.617847  0.1370 0.000529 0.000471 0.001943  0.002307  0.021263  0.046389
MTLE 17MAR12 2017.1937 57824 1940 0  -54.3   1880  0.736442  -1720264 -0.382153   627  0.609798  0.1370 0.000521 0.000463 0.001892  0.013069  0.021347  0.055507
MTLE 17MAR13 2017.1964 57825 1940 1  -54.3   1880  0.742485  -1720264 -0.383860   627  0.616182  0.1370 0.000528 0.000478 0.001956 -0.005064  0.013123  0.076288
MTLE 17MAR14 2017.1992 57826 1940 2  -54.3   1880  0.744309  -1720264 -0.381216   627  0.616524  0.1370 0.000514 0.000467 0.001913  0.013823  0.025843  0.087037
MTLE 17MAR15 2017.2019 57827 1940 3  -54.3   1880  0.740621  -1720264 -0.383219   627  0.610815  0.1370 0.000522 0.000467 0.001924  0.014583 -0.005042  0.079455
MTLE 17MAR16 2017.2047 57828 1940 4  -54.3   1880  0.741357  -1720264 -0.380334   627  0.606948  0.1370 0.000514 0.000467 0.001894  0.000357  0.020912  0.073448
MTLE 17MAR17 2017.2074 57829 1940 5  -54.3   1880  0.735269  -1720264 -0.382354   627  0.634371  0.1370 0.000508 0.000465 0.001888  0.008476  0.000296  0.065733
MTLE 17MAR18 2017.2101 57830 1940 6  -54.3   1880  0.741548  -1720264 -0.380586   627  0.608770  0.1370 0.000505 0.000463 0.001873  0.020062  0.010366  0.080453
MTLE 17MAR19 2017.2129 57831 1941 0  -54.3   1880  0.740961  -1720264 -0.377899   627  0.617474  0.1370 0.000503 0.000458 0.001860  0.020039  0.011957  0.073812
MTLE 17MAR20 2017.2156 57832 1941 1  -54.3   1880  0.739946  -1720264 -0.377807   627  0.609422  0.1370 0.000496 0.000456 0.001839  0.008118 -0.014468  0.083874
MTLE 17MAR21 2017.2183 57833 1941 2  -54.3   1880  0.738308  -1720264 -0.380817   627  0.606641  0.1370 0.000499 0.000457 0.001860  0.013278 -0.016906  0.081965
MTLE 17MAR22 2017.2211 57834 1941 3  -54.3   1880  0.744162  -1720264 -0.380015   627  0.623557  0.1370 0.000502 0.000458 0.001876  0.010655  0.004724  0.073291
MTLE 17MAR24 2017.2266 57836 1941 5  -54.3   1880  0.742021  -1720264 -0.379748   627  0.611820  0.1370 0.000521 0.000472 0.001951  0.012126  0.004909  0.083565
MTLE 17MAR25 2017.2293 57837 1941 6  -54.3   1880  0.740864  -1720264 -0.379995   627  0.618479  0.1370 0.000498 0.000457 0.001855  0.013315 -0.000479  0.075948
MTLE 17MAR26 2017.2320 57838 1942 0  -54.3   1880  0.737587  -1720264 -0.380063   627  0.616326  0.1370 0.000502 0.000471 0.001881  0.029471 -0.031219  0.056297
MTLE 17MAR27 2017.2348 57839 1942 1  -54.3   1880  0.739464  -1720264 -0.374430   627  0.613975  0.1370 0.000497 0.000460 0.001849  0.026300 -0.012816  0.064591
