site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CATT 16JUN16 2016.4572 57555 1901 4   -1.7  -1062 -0.074726   6027406  0.009852   196  0.345682  0.0000 0.000566 0.000760 0.002192 -0.019145  0.068778  0.107521
CATT 16JUN17 2016.4600 57556 1901 5   -1.7  -1062 -0.074274   6027406  0.011300   196  0.344518  0.0000 0.000453 0.000619 0.001774 -0.020165  0.035373  0.119931
CATT 16JUN18 2016.4627 57557 1901 6   -1.7  -1062 -0.072524   6027406  0.008176   196  0.346187  0.0000 0.000457 0.000624 0.001798 -0.007095  0.023114  0.063490
CATT 16JUN19 2016.4654 57558 1902 0   -1.7  -1062 -0.075398   6027406  0.007276   196  0.347025  0.0000 0.000448 0.000616 0.001762 -0.027231  0.007718  0.095640
CATT 16JUN20 2016.4682 57559 1902 1   -1.7  -1062 -0.071147   6027406  0.009873   196  0.346680  0.0000 0.000453 0.000615 0.001765 -0.025930  0.018014  0.098852
CATT 16JUN21 2016.4709 57560 1902 2   -1.7  -1062 -0.072726   6027406  0.009901   196  0.339316  0.0000 0.000454 0.000620 0.001782 -0.016811  0.034568  0.097829
CATT 16JUN22 2016.4736 57561 1902 3   -1.7  -1062 -0.074896   6027406  0.011505   196  0.343442  0.0000 0.000453 0.000623 0.001767 -0.016159  0.022012  0.090433
CATT 16JUN23 2016.4764 57562 1902 4   -1.7  -1062 -0.073195   6027406  0.009642   196  0.334166  0.0000 0.000463 0.000639 0.001797 -0.020199  0.029376  0.106156
CATT 16JUN24 2016.4791 57563 1902 5   -1.7  -1062 -0.074223   6027406  0.007649   196  0.332370  0.0000 0.000461 0.000642 0.001804 -0.021730  0.017356  0.099307
CATT 16JUN25 2016.4819 57564 1902 6   -1.7  -1062 -0.075743   6027406  0.010614   196  0.344405  0.0000 0.000450 0.000612 0.001746 -0.021045  0.022459  0.091600
CATT 16JUN26 2016.4846 57565 1903 0   -1.7  -1062 -0.076438   6027406  0.009018   196  0.345825  0.0000 0.000454 0.000616 0.001782 -0.036619  0.024054  0.075953
CATT 16JUN27 2016.4873 57566 1903 1   -1.7  -1062 -0.074951   6027406  0.010601   196  0.348096  0.0000 0.000452 0.000620 0.001783 -0.023353  0.031883  0.118250
CATT 16JUN28 2016.4901 57567 1903 2   -1.7  -1062 -0.075983   6027406  0.010740   196  0.341884  0.0000 0.000453 0.000624 0.001785 -0.029818  0.013273  0.102731
CATT 16JUN29 2016.4928 57568 1903 3   -1.7  -1062 -0.076967   6027406  0.010917   196  0.336198  0.0000 0.000450 0.000618 0.001759 -0.011981  0.015644  0.113948
CATT 16JUN30 2016.4956 57569 1903 4   -1.7  -1062 -0.076642   6027406  0.009819   196  0.339577  0.0000 0.000447 0.000609 0.001745 -0.009089  0.011842  0.118017
CATT 16JUL01 2016.4983 57570 1903 5   -1.7  -1062 -0.077578   6027406  0.011320   196  0.332875  0.0000 0.000450 0.000613 0.001762 -0.038799  0.038535  0.086658
CATT 16JUL02 2016.5010 57571 1903 6   -1.7  -1062 -0.075602   6027406  0.009891   196  0.341681  0.0000 0.000449 0.000616 0.001789 -0.030707  0.014098  0.109999
CATT 16JUL03 2016.5038 57572 1904 0   -1.7  -1062 -0.075531   6027406  0.008944   196  0.343573  0.0000 0.000453 0.000618 0.001796  0.000902  0.000619  0.120418
CATT 16JUL04 2016.5065 57573 1904 1   -1.7  -1062 -0.075963   6027406  0.009898   196  0.338129  0.0000 0.000456 0.000620 0.001793  0.009652  0.017380  0.116736
CATT 16JUL05 2016.5092 57574 1904 2   -1.7  -1062 -0.075125   6027406  0.009188   196  0.340906  0.0000 0.000456 0.000620 0.001797 -0.019059  0.021789  0.104506
CATT 16JUL06 2016.5120 57575 1904 3   -1.7  -1062 -0.076160   6027406  0.011352   196  0.343187  0.0000 0.000447 0.000616 0.001752 -0.036886  0.020363  0.111193
CATT 16JUL07 2016.5147 57576 1904 4   -1.7  -1062 -0.076929   6027406  0.008147   196  0.346991  0.0000 0.000452 0.000625 0.001792 -0.002321  0.025609  0.102330
CATT 16JUL08 2016.5175 57577 1904 5   -1.7  -1062 -0.074678   6027406  0.011669   196  0.348246  0.0000 0.000451 0.000626 0.001784 -0.010077  0.016446  0.130885
CATT 16JUL09 2016.5202 57578 1904 6   -1.7  -1062 -0.075649   6027406  0.014020   196  0.345338  0.0000 0.000447 0.000614 0.001767 -0.018446 -0.014155  0.108898
CATT 16JUL10 2016.5229 57579 1905 0   -1.7  -1062 -0.072952   6027406  0.013134   196  0.348762  0.0000 0.000448 0.000614 0.001771 -0.029973  0.020898  0.135006
CATT 16JUL11 2016.5257 57580 1905 1   -1.7  -1062 -0.076315   6027406  0.011377   196  0.335704  0.0000 0.000446 0.000612 0.001732 -0.027117  0.030495  0.094555
CATT 16JUL12 2016.5284 57581 1905 2   -1.7  -1062 -0.076529   6027406  0.010635   196  0.339615  0.0000 0.000448 0.000620 0.001798 -0.019183  0.006314  0.128090
CATT 16JUL13 2016.5311 57582 1905 3   -1.7  -1062 -0.076763   6027406  0.008810   196  0.334463  0.0000 0.000447 0.000613 0.001760 -0.012864  0.010728  0.129738
CATT 16JUL14 2016.5339 57583 1905 4   -1.7  -1062 -0.077433   6027406  0.010597   196  0.343855  0.0000 0.000450 0.000612 0.001760 -0.020885  0.011874  0.098593
CATT 16JUL15 2016.5366 57584 1905 5   -1.7  -1062 -0.077518   6027406  0.009394   196  0.345067  0.0000 0.000448 0.000611 0.001753 -0.016481  0.007026  0.080551
CATT 16JUL16 2016.5394 57585 1905 6   -1.7  -1062 -0.074976   6027406  0.010208   196  0.344852  0.0000 0.000446 0.000614 0.001740 -0.020665  0.016581  0.096828
CATT 16JUL17 2016.5421 57586 1906 0   -1.7  -1062 -0.074520   6027406  0.008766   196  0.345296  0.0000 0.000448 0.000608 0.001745 -0.003271 -0.011871  0.124647
CATT 16JUL18 2016.5448 57587 1906 1   -1.7  -1062 -0.076593   6027406  0.009677   196  0.343717  0.0000 0.000449 0.000621 0.001772 -0.016807  0.008881  0.101924
CATT 16JUL19 2016.5476 57588 1906 2   -1.7  -1062 -0.075458   6027406  0.009574   196  0.350101  0.0000 0.000451 0.000632 0.001808 -0.014652  0.001441  0.122845
CATT 16JUL20 2016.5503 57589 1906 3   -1.7  -1062 -0.077051   6027406  0.010595   196  0.341633  0.0000 0.000457 0.000631 0.001807 -0.034158 -0.009393  0.116241
CATT 16JUL21 2016.5530 57590 1906 4   -1.7  -1062 -0.076427   6027406  0.012146   196  0.347414  0.0000 0.000445 0.000612 0.001762 -0.008199  0.016765  0.126490
CATT 16JUL22 2016.5558 57591 1906 5   -1.7  -1062 -0.073463   6027406  0.011169   196  0.344944  0.0000 0.000452 0.000624 0.001789 -0.012593  0.028611  0.103298
CATT 16JUL23 2016.5585 57592 1906 6   -1.7  -1062 -0.076293   6027406  0.009995   196  0.344981  0.0000 0.000446 0.000612 0.001747 -0.017195  0.001526  0.090180
