site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UVFM 01AUG16 2001.6235 52137 1127 4  -78.7    555  0.667536   4194039  0.623013   512  0.959431  0.0000 0.000647 0.000848 0.002886  0.042727  0.052671 -0.145214
UVFM 01AUG17 2001.6263 52138 1127 5  -78.7    555  0.666015   4194039  0.620484   512  0.957921  0.0000 0.000691 0.000875 0.003060  0.046612 -0.038706 -0.137127
UVFM 01AUG18 2001.6290 52139 1127 6  -78.7    555  0.665425   4194039  0.619513   512  0.970170  0.0000 0.000701 0.000895 0.003150  0.081780 -0.000774 -0.125159
UVFM 01AUG19 2001.6318 52140 1128 0  -78.7    555  0.665530   4194039  0.619387   512  0.958891  0.0000 0.000656 0.000854 0.002907  0.062769 -0.020295 -0.179558
UVFM 01AUG20 2001.6345 52141 1128 1  -78.7    555  0.668540   4194039  0.619443   512  0.967388  0.0000 0.000776 0.000987 0.003362  0.091100  0.013654 -0.208360
UVFM 01AUG21 2001.6372 52142 1128 2  -78.7    555  0.666162   4194039  0.619697   512  0.977781  0.0000 0.000693 0.000910 0.003120  0.013193 -0.024051 -0.178609
UVFM 01AUG22 2001.6400 52143 1128 3  -78.7    555  0.664000   4194039  0.620050   512  0.971073  0.0000 0.000675 0.000864 0.002983  0.081757 -0.034508 -0.151009
UVFM 01AUG23 2001.6427 52144 1128 4  -78.7    555  0.668614   4194039  0.620774   512  0.956478  0.0000 0.000660 0.000833 0.002863  0.029925 -0.014419 -0.132825
UVFM 01AUG24 2001.6454 52145 1128 5  -78.7    555  0.667226   4194039  0.622066   512  0.961655  0.0000 0.000670 0.000886 0.002977  0.060378 -0.037311 -0.212776
UVFM 01AUG25 2001.6482 52146 1128 6  -78.7    555  0.668707   4194039  0.623172   512  0.965102  0.0000 0.000682 0.000875 0.002980  0.090349 -0.001813 -0.148443
UVFM 01AUG26 2001.6509 52147 1129 0  -78.7    555  0.665526   4194039  0.621469   512  0.955273  0.0000 0.000665 0.000866 0.002944  0.065805  0.009666 -0.212298
UVFM 01AUG27 2001.6537 52148 1129 1  -78.7    555  0.668980   4194039  0.621654   512  0.961576  0.0000 0.000758 0.000947 0.003386  0.056801 -0.088837 -0.177688
UVFM 01AUG28 2001.6564 52149 1129 2  -78.7    555  0.666344   4194039  0.622669   512  0.964596  0.0000 0.000695 0.000893 0.002967  0.063780  0.019971 -0.100884
UVFM 01AUG29 2001.6591 52150 1129 3  -78.7    555  0.667156   4194039  0.619053   512  0.973110  0.0000 0.000694 0.000880 0.003018  0.040900  0.001786 -0.116938
UVFM 01AUG30 2001.6619 52151 1129 4  -78.7    555  0.668806   4194039  0.625490   512  0.951724  0.0000 0.000713 0.000933 0.003132  0.061191 -0.086743 -0.152385
UVFM 01AUG31 2001.6646 52152 1129 5  -78.7    555  0.669534   4194039  0.622096   512  0.948795  0.0000 0.000739 0.000927 0.003141  0.041251  0.057864 -0.131217
UVFM 01SEP01 2001.6674 52153 1129 6  -78.7    555  0.666490   4194039  0.620098   512  0.948351  0.0000 0.000706 0.000911 0.003164  0.130494 -0.105367 -0.238198
UVFM 01SEP02 2001.6701 52154 1130 0  -78.7    555  0.667554   4194039  0.620778   512  0.957207  0.0000 0.000683 0.000910 0.003059  0.038719 -0.016129 -0.223601
UVFM 01SEP03 2001.6728 52155 1130 1  -78.7    555  0.667525   4194039  0.620610   512  0.964514  0.0000 0.000661 0.000857 0.002874  0.044448  0.021981 -0.176553
UVFM 01SEP04 2001.6756 52156 1130 2  -78.7    555  0.666507   4194039  0.620780   512  0.951782  0.0000 0.000695 0.000888 0.003076  0.037715 -0.040317 -0.174682
UVFM 01SEP05 2001.6783 52157 1130 3  -78.7    555  0.666957   4194039  0.622406   512  0.948592  0.0000 0.000664 0.000904 0.002982  0.005537  0.067165 -0.154276
UVFM 01SEP06 2001.6810 52158 1130 4  -78.7    555  0.666252   4194039  0.622875   512  0.962227  0.0000 0.000673 0.000841 0.002889  0.062647 -0.010575 -0.150056
UVFM 01SEP07 2001.6838 52159 1130 5  -78.7    555  0.667602   4194039  0.620661   512  0.963194  0.0000 0.000646 0.000806 0.002755  0.043126 -0.003906 -0.162116
UVFM 01SEP08 2001.6865 52160 1130 6  -78.7    555  0.666553   4194039  0.621602   512  0.963632  0.0000 0.000656 0.000839 0.002859  0.043103 -0.024621 -0.166208
UVFM 01SEP09 2001.6893 52161 1131 0  -78.7    555  0.667559   4194039  0.620069   512  0.967654  0.0000 0.000675 0.000877 0.002976  0.068700 -0.057339 -0.189894
UVFM 01SEP10 2001.6920 52162 1131 1  -78.7    555  0.663859   4194039  0.621404   512  0.963707  0.0000 0.000654 0.000815 0.002848  0.052595 -0.058947 -0.195917
UVFM 01SEP11 2001.6947 52163 1131 2  -78.7    555  0.664426   4194039  0.622384   512  0.966434  0.0000 0.000662 0.000842 0.002929  0.010407  0.026126 -0.192377
UVFM 01SEP12 2001.6975 52164 1131 3  -78.7    555  0.664812   4194039  0.623933   512  0.956241  0.0000 0.000740 0.000936 0.003249  0.041984  0.013053 -0.252627
UVFM 01SEP13 2001.7002 52165 1131 4  -78.7    555  0.665731   4194039  0.623300   512  0.959698  0.0000 0.000679 0.000837 0.002927  0.051466 -0.002466 -0.171799
UVFM 01SEP14 2001.7029 52166 1131 5  -78.7    555  0.664985   4194039  0.622198   512  0.958600  0.0000 0.000659 0.000832 0.002864  0.090424 -0.062815 -0.166465
UVFM 01SEP15 2001.7057 52167 1131 6  -78.7    555  0.665415   4194039  0.619178   512  0.963523  0.0000 0.000669 0.000829 0.002849  0.039331 -0.063342 -0.189225
