site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLA1 17JUL01 2017.4976 57935 1955 6  -80.7   3224  0.549119   2956795  0.224599   -20 -0.927422  0.0000 0.000787 0.000813 0.003842  0.011309 -0.266136  0.191187
GLA1 17JUL02 2017.5003 57936 1956 0  -80.7   3224  0.549182   2956795  0.218733   -20 -0.909264  0.0000 0.000696 0.000713 0.003240  0.097776 -0.257313  0.074125
GLA1 17JUL06 2017.5113 57940 1956 4  -80.7   3224  0.540156   2956795  0.214500   -20 -0.934477  0.0000 0.000765 0.000739 0.003519  0.003620 -0.288843  0.024991
GLA1 17JUL09 2017.5195 57943 1957 0  -80.7   3224  0.558732   2956795  0.223420   -20 -0.880093  0.0000 0.000687 0.000747 0.003367  0.041877 -0.220167  0.146187
GLA1 17JUL13 2017.5305 57947 1957 4  -80.7   3224  0.529991   2956795  0.220371   -20 -0.828066  0.0000 0.000917 0.001040 0.004899 -0.005082 -0.135542  0.245801
GLA1 17JUL15 2017.5359 57949 1957 6  -80.7   3224  0.536988   2956795  0.210985   -20 -0.803111  0.0000 0.000839 0.000822 0.003969  0.066969 -0.284472  0.078338
GLA1 17JUL16 2017.5387 57950 1958 0  -80.7   3224  0.543178   2956795  0.219027   -20 -0.831842  0.0000 0.000724 0.000770 0.003584  0.055576 -0.293624  0.111953
GLA1 17JUL20 2017.5496 57954 1958 4  -80.7   3224  0.538848   2956795  0.219077   -20 -0.954872  0.0000 0.000767 0.000810 0.003764  0.005990 -0.226287  0.113074
GLA1 17JUL23 2017.5578 57957 1959 0  -80.7   3224  0.528482   2956795  0.208776   -20 -0.910964  0.0000 0.000760 0.000789 0.003685  0.025493 -0.227039  0.116649
GLA1 17JUL27 2017.5688 57961 1959 4  -80.7   3224  0.520908   2956795  0.220322   -20 -0.846871  0.0000 0.000789 0.000809 0.003791  0.093779 -0.250322  0.122428
GLA1 17JUL30 2017.5770 57964 1960 0  -80.7   3224  0.527867   2956795  0.215323   -20 -0.801302  0.0000 0.000769 0.000758 0.003661  0.107702 -0.290116  0.110472
GLA1 17AUG01 2017.5825 57966 1960 2  -80.7   3224  0.542418   2956795  0.208914   -20 -0.965380  0.0000 0.000867 0.000851 0.004145  0.138581 -0.278970  0.086635
GLA1 17AUG06 2017.5962 57971 1961 0  -80.7   3224  0.540860   2956795  0.221105   -20 -0.823243  0.0000 0.000742 0.000737 0.003478  0.083405 -0.251194  0.058437
GLA1 17AUG10 2017.6071 57975 1961 4  -80.7   3224  0.535865   2956795  0.223531   -20 -0.849591  0.0000 0.000734 0.000745 0.003582  0.093504 -0.331917  0.086826
GLA1 17AUG13 2017.6153 57978 1962 0  -80.7   3224  0.535681   2956795  0.220284   -20 -0.896664  0.0000 0.000722 0.000725 0.003448  0.067220 -0.295616  0.084776
GLA1 17AUG15 2017.6208 57980 1962 2  -80.7   3224  0.522153   2956795  0.213331   -20 -0.846632  0.0000 0.000857 0.000876 0.004164  0.048951 -0.267408  0.142057
