site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAVA 01JUL18 2001.5441 52108 1123 3   12.6  -1355 -0.165260   5038218  0.374062    48  0.396694  0.0000 0.001020 0.001349 0.004408 -0.054093 -0.022237 -0.047322
CAVA 01JUL19 2001.5469 52109 1123 4   12.6  -1355 -0.161054   5038218  0.373300    48  0.364361  0.0274 0.000741 0.000999 0.003308 -0.036510  0.046535 -0.035471
CAVA 01JUL21 2001.5524 52111 1123 6   12.6  -1355 -0.163482   5038218  0.375061    48  0.396700  0.0000 0.000913 0.001237 0.004125 -0.080070  0.026742 -0.048456
CAVA 01JUL22 2001.5551 52112 1124 0   12.6  -1355 -0.163798   5038218  0.373958    48  0.370669  0.0274 0.000745 0.001007 0.003338 -0.060022  0.053242 -0.049650
CAVA 01JUL23 2001.5578 52113 1124 1   12.6  -1355 -0.164847   5038218  0.373626    48  0.379284  0.0274 0.000745 0.001016 0.003377 -0.027624  0.043269 -0.027993
CAVA 01JUL24 2001.5606 52114 1124 2   12.6  -1355 -0.161582   5038218  0.372103    48  0.363098  0.0274 0.000742 0.000996 0.003329 -0.046683  0.064862 -0.030254
CAVA 01JUL25 2001.5633 52115 1124 3   12.6  -1355 -0.163692   5038218  0.372803    48  0.372097  0.0274 0.000735 0.000988 0.003273 -0.055517  0.051630 -0.041564
CAVA 01JUL26 2001.5661 52116 1124 4   12.6  -1355 -0.165609   5038218  0.374232    48  0.373767  0.0274 0.000774 0.001031 0.003476 -0.037936  0.057395 -0.063601
CAVA 01JUL27 2001.5688 52117 1124 5   12.6  -1355 -0.162484   5038218  0.372119    48  0.372119  0.0274 0.000769 0.001042 0.003467 -0.076248  0.072238 -0.027809
CAVA 01JUL28 2001.5715 52118 1124 6   12.6  -1355 -0.160514   5038218  0.374903    48  0.370778  0.0274 0.000768 0.001048 0.003384 -0.044754  0.067790 -0.049396
CAVA 01JUL29 2001.5743 52119 1125 0   12.6  -1355 -0.162434   5038218  0.375792    48  0.376128  0.0274 0.000766 0.001041 0.003411 -0.038527  0.052394 -0.037231
CAVA 01JUL30 2001.5770 52120 1125 1   12.6  -1355 -0.160543   5038218  0.373404    48  0.373472  0.0274 0.000806 0.001068 0.003493 -0.051620  0.068238 -0.070557
CAVA 01JUL31 2001.5797 52121 1125 2   12.6  -1355 -0.161670   5038218  0.374608    48  0.367619  0.0274 0.000776 0.001042 0.003452 -0.028644  0.052753 -0.043758
CAVA 01AUG01 2001.5825 52122 1125 3   12.6  -1355 -0.160940   5038218  0.372361    48  0.405084  0.0000 0.001052 0.001492 0.004736 -0.065844  0.004465 -0.064882
CAVA 01AUG02 2001.5852 52123 1125 4   12.6  -1355 -0.160553   5038218  0.372799    48  0.399765  0.0000 0.000874 0.001188 0.003882 -0.085642  0.017565 -0.042304
CAVA 01AUG03 2001.5880 52124 1125 5   12.6  -1355 -0.159145   5038218  0.372326    48  0.399452  0.0000 0.000965 0.001244 0.004199 -0.067017  0.102125 -0.118742
CAVA 01AUG06 2001.5962 52127 1126 1   12.6  -1355 -0.162907   5038218  0.372367    48  0.404329  0.0000 0.000907 0.001237 0.004035 -0.052814 -0.029875 -0.060453
CAVA 01AUG07 2001.5989 52128 1126 2   12.6  -1355 -0.162537   5038218  0.372649    48  0.401680  0.0000 0.000882 0.001204 0.003931 -0.090182 -0.000087 -0.039536
CAVA 01AUG08 2001.6016 52129 1126 3   12.6  -1355 -0.159296   5038218  0.371996    48  0.399091  0.0000 0.001370 0.002082 0.006342  0.102902  0.148898 -0.092319
CAVA 01AUG09 2001.6044 52130 1126 4   12.6  -1355 -0.159989   5038218  0.373693    48  0.376551  0.0274 0.000794 0.001120 0.003477 -0.045044  0.056231 -0.059409
CAVA 01AUG10 2001.6071 52131 1126 5   12.6  -1355 -0.164915   5038218  0.375962    48  0.373896  0.0274 0.000770 0.001047 0.003438 -0.034383  0.019529 -0.033807
CAVA 01AUG11 2001.6099 52132 1126 6   12.6  -1355 -0.161248   5038218  0.375787    48  0.378571  0.0274 0.000792 0.001059 0.003505 -0.051647  0.048311 -0.055979
CAVA 01AUG12 2001.6126 52133 1127 0   12.6  -1355 -0.163046   5038218  0.374133    48  0.373683  0.0274 0.000774 0.001026 0.003425 -0.061079  0.054919 -0.042440
CAVA 01SEP07 2001.6838 52159 1130 5   12.6  -1355 -0.161225   5038218  0.373560    48  0.406650  0.0000 0.001018 0.001471 0.004598 -0.025013 -0.047874 -0.043541
CAVA 01SEP08 2001.6865 52160 1130 6   12.6  -1355 -0.159056   5038218  0.372859    48  0.371684  0.0274 0.000744 0.001022 0.003391 -0.040229  0.031285 -0.016615
CAVA 01SEP09 2001.6893 52161 1131 0   12.6  -1355 -0.158239   5038218  0.373240    48  0.367715  0.0274 0.000747 0.001040 0.003461 -0.012604  0.028349 -0.026114
CAVA 01SEP10 2001.6920 52162 1131 1   12.6  -1355 -0.158279   5038218  0.373537    48  0.371535  0.0274 0.000742 0.000992 0.003331 -0.039044  0.045326 -0.039120
CAVA 01SEP11 2001.6947 52163 1131 2   12.6  -1355 -0.158182   5038218  0.374298    48  0.367569  0.0274 0.000754 0.001026 0.003405 -0.031420  0.042291 -0.037890
CAVA 01SEP12 2001.6975 52164 1131 3   12.6  -1355 -0.159877   5038218  0.375153    48  0.367558  0.0274 0.000779 0.001046 0.003481 -0.089451  0.045019 -0.032321
CAVA 01SEP13 2001.7002 52165 1131 4   12.6  -1355 -0.157497   5038218  0.373789    48  0.368760  0.0274 0.000770 0.001019 0.003402 -0.103553  0.041761 -0.022865
CAVA 01SEP14 2001.7029 52166 1131 5   12.6  -1355 -0.155547   5038218  0.374676    48  0.378498  0.0274 0.000744 0.000999 0.003334 -0.042824  0.037861 -0.035995
CAVA 01SEP15 2001.7057 52167 1131 6   12.6  -1355 -0.158965   5038218  0.373822    48  0.368784  0.0274 0.000739 0.001019 0.003370 -0.034243  0.036134 -0.027047
CAVA 01SEP28 2001.7413 52180 1133 5   12.6  -1355 -0.158470   5038218  0.377244    48  0.362452  0.0274 0.000743 0.001016 0.003378 -0.039952  0.028964  0.001622
CAVA 01SEP29 2001.7440 52181 1133 6   12.6  -1355 -0.156389   5038218  0.377644    48  0.358992  0.0274 0.000758 0.001046 0.003403 -0.039334  0.034189 -0.039429
CAVA 01SEP30 2001.7467 52182 1134 0   12.6  -1355 -0.158207   5038218  0.376094    48  0.357803  0.0274 0.000747 0.000993 0.003323 -0.044456  0.045308 -0.044596
CAVA 01OCT01 2001.7495 52183 1134 1   12.6  -1355 -0.157327   5038218  0.374281    48  0.369011  0.0274 0.000741 0.000999 0.003318 -0.050465  0.039262 -0.035216
CAVA 01OCT02 2001.7522 52184 1134 2   12.6  -1355 -0.155269   5038218  0.375431    48  0.365287  0.0274 0.000738 0.000994 0.003293 -0.052807  0.033598 -0.023840
CAVA 01OCT03 2001.7550 52185 1134 3   12.6  -1355 -0.154881   5038218  0.375637    48  0.368461  0.0274 0.000755 0.001063 0.003376 -0.011536  0.032470 -0.016586
CAVA 01OCT04 2001.7577 52186 1134 4   12.6  -1355 -0.157122   5038218  0.377978    48  0.367433  0.0274 0.000776 0.001024 0.003406 -0.043826  0.032316  0.010922
CAVA 01OCT05 2001.7604 52187 1134 5   12.6  -1355 -0.157723   5038218  0.374115    48  0.363682  0.0274 0.000780 0.001021 0.003424 -0.033256  0.030693  0.016662
CAVA 01OCT06 2001.7632 52188 1134 6   12.6  -1355 -0.155769   5038218  0.375466    48  0.354000  0.0274 0.000747 0.001005 0.003326 -0.034680  0.031252 -0.025817
CAVA 01OCT07 2001.7659 52189 1135 0   12.6  -1355 -0.155435   5038218  0.375262    48  0.367331  0.0274 0.000753 0.001075 0.003429 -0.019617  0.020948  0.007970
CAVA 01OCT08 2001.7687 52190 1135 1   12.6  -1355 -0.154376   5038218  0.372158    48  0.370898  0.0274 0.000750 0.001004 0.003311 -0.044509  0.027788 -0.010748
CAVA 01OCT11 2001.7769 52193 1135 4   12.6  -1355 -0.155183   5038218  0.377207    48  0.360329  0.0274 0.000761 0.001008 0.003341 -0.029918  0.014707 -0.025962
CAVA 01OCT12 2001.7796 52194 1135 5   12.6  -1355 -0.157884   5038218  0.378024    48  0.360056  0.0274 0.000762 0.001020 0.003402 -0.046320  0.032128 -0.023483
CAVA 01OCT13 2001.7823 52195 1135 6   12.6  -1355 -0.158106   5038218  0.377933    48  0.362962  0.0274 0.000760 0.001042 0.003443 -0.037588  0.016529 -0.015315
CAVA 01OCT14 2001.7851 52196 1136 0   12.6  -1355 -0.156286   5038218  0.377542    48  0.366239  0.0274 0.000749 0.001025 0.003407 -0.039582  0.043422 -0.028811
CAVA 01OCT15 2001.7878 52197 1136 1   12.6  -1355 -0.156623   5038218  0.378868    48  0.365965  0.0274 0.000756 0.001004 0.003376 -0.046867  0.063540 -0.031714
CAVA 01OCT16 2001.7906 52198 1136 2   12.6  -1355 -0.155027   5038218  0.378841    48  0.362542  0.0274 0.000754 0.001040 0.003372 -0.036478  0.009527 -0.026947
CAVA 01OCT17 2001.7933 52199 1136 3   12.6  -1355 -0.155007   5038218  0.379995    48  0.359743  0.0274 0.000762 0.001065 0.003460 -0.026509  0.003335 -0.028967
CAVA 01OCT18 2001.7960 52200 1136 4   12.6  -1355 -0.155102   5038218  0.379767    48  0.366778  0.0274 0.000772 0.001040 0.003454 -0.056973  0.029816 -0.043987
CAVA 01OCT19 2001.7988 52201 1136 5   12.6  -1355 -0.156484   5038218  0.377744    48  0.361909  0.0274 0.000757 0.001063 0.003442 -0.031907  0.022828 -0.024785
CAVA 01OCT20 2001.8015 52202 1136 6   12.6  -1355 -0.156573   5038218  0.377120    48  0.367672  0.0274 0.000750 0.001020 0.003373 -0.051774  0.058840 -0.017328
CAVA 01OCT21 2001.8042 52203 1137 0   12.6  -1355 -0.155783   5038218  0.377763    48  0.365648  0.0274 0.000756 0.001028 0.003424 -0.050246  0.045691 -0.029223
CAVA 01OCT22 2001.8070 52204 1137 1   12.6  -1355 -0.156154   5038218  0.377357    48  0.364764  0.0274 0.000752 0.001023 0.003407 -0.050157  0.004838 -0.022285
CAVA 01OCT23 2001.8097 52205 1137 2   12.6  -1355 -0.156230   5038218  0.376436    48  0.358060  0.0274 0.000752 0.001001 0.003347 -0.057202  0.018940 -0.033525
