site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDZ 08APR03 2008.2546 54559 1473 4   17.1   1136  0.383643   6038496  0.347395   108  0.267361  0.0000 0.000510 0.000667 0.001857 -0.009608  0.070892  0.018520
REDZ 08APR04 2008.2574 54560 1473 5   17.1   1136  0.383318   6038496  0.351148   108  0.266377  0.0000 0.000618 0.000761 0.002219 -0.037597  0.085268 -0.024804
REDZ 08APR05 2008.2601 54561 1473 6   17.1   1136  0.384153   6038496  0.349222   108  0.268264  0.0000 0.000462 0.000607 0.001678 -0.031251  0.052341  0.047554
REDZ 08APR06 2008.2628 54562 1474 0   17.1   1136  0.385899   6038496  0.348430   108  0.266807  0.0000 0.000461 0.000606 0.001674 -0.021066  0.039105  0.044424
REDZ 08APR16 2008.2902 54572 1475 3   17.1   1136  0.387470   6038496  0.347321   108  0.264646  0.0000 0.000633 0.000857 0.002330 -0.030013 -0.080844  0.044521
REDZ 08APR17 2008.2930 54573 1475 4   17.1   1136  0.387371   6038496  0.349121   108  0.265142  0.0000 0.000465 0.000613 0.001701 -0.026020  0.031494  0.040429
REDZ 08APR18 2008.2957 54574 1475 5   17.1   1136  0.386285   6038496  0.349162   108  0.267557  0.0000 0.000463 0.000607 0.001688 -0.016088  0.023005  0.037946
REDZ 08APR19 2008.2984 54575 1475 6   17.1   1136  0.387256   6038496  0.347890   108  0.271829  0.0000 0.000465 0.000609 0.001704 -0.013972  0.049056  0.023643
REDZ 08APR24 2008.3121 54580 1476 4   17.1   1136  0.386450   6038496  0.347523   108  0.269237  0.0000 0.000466 0.000621 0.001710 -0.019719  0.028404  0.057132
REDZ 08APR25 2008.3149 54581 1476 5   17.1   1136  0.385518   6038496  0.348351   108  0.267394  0.0000 0.000457 0.000610 0.001687 -0.020462  0.019225  0.050477
REDZ 08APR26 2008.3176 54582 1476 6   17.1   1136  0.386255   6038496  0.348276   108  0.263040  0.0000 0.000478 0.000624 0.001731 -0.037797  0.046711  0.051879
REDZ 08APR27 2008.3203 54583 1477 0   17.1   1136  0.387968   6038496  0.348880   108  0.267312  0.0000 0.000477 0.000623 0.001712 -0.030820  0.025395  0.044336
REDZ 08APR28 2008.3231 54584 1477 1   17.1   1136  0.389315   6038496  0.349021   108  0.274710  0.0000 0.000476 0.000619 0.001708 -0.034134  0.015704  0.042217
REDZ 08APR29 2008.3258 54585 1477 2   17.1   1136  0.386099   6038496  0.348616   108  0.276389  0.0000 0.000478 0.000635 0.001745 -0.042541  0.040840  0.074570
REDZ 08APR30 2008.3285 54586 1477 3   17.1   1136  0.385751   6038496  0.349278   108  0.267184  0.0000 0.000458 0.000604 0.001670 -0.014957  0.011875  0.075152
REDZ 08MAY01 2008.3313 54587 1477 4   17.1   1136  0.385847   6038496  0.349548   108  0.270274  0.0000 0.000459 0.000606 0.001675 -0.016893  0.022359  0.081250
REDZ 08MAY02 2008.3340 54588 1477 5   17.1   1136  0.385741   6038496  0.350019   108  0.264374  0.0000 0.000456 0.000606 0.001667 -0.023020  0.007223  0.067246
REDZ 08MAY03 2008.3368 54589 1477 6   17.1   1136  0.386223   6038496  0.347804   108  0.258201  0.0000 0.000461 0.000605 0.001665 -0.022608  0.014423  0.056717
REDZ 08MAY04 2008.3395 54590 1478 0   17.1   1136  0.386302   6038496  0.349092   108  0.267220  0.0000 0.000462 0.000608 0.001693 -0.030527  0.000610  0.088372
REDZ 08MAY05 2008.3422 54591 1478 1   17.1   1136  0.385254   6038496  0.350894   108  0.264426  0.0000 0.000459 0.000604 0.001689 -0.016474 -0.001028  0.077200
REDZ 08MAY06 2008.3450 54592 1478 2   17.1   1136  0.387850   6038496  0.348898   108  0.269826  0.0000 0.000457 0.000605 0.001671 -0.018698  0.012841  0.070579
REDZ 08MAY07 2008.3477 54593 1478 3   17.1   1136  0.386442   6038496  0.350452   108  0.270360  0.0000 0.000456 0.000601 0.001668 -0.012280  0.005108  0.071928
REDZ 08MAY08 2008.3504 54594 1478 4   17.1   1136  0.387411   6038496  0.349279   108  0.273475  0.0000 0.000460 0.000608 0.001674 -0.023254  0.015499  0.074245
REDZ 08MAY11 2008.3587 54597 1479 0   17.1   1136  0.388314   6038496  0.350147   108  0.270671  0.0000 0.000460 0.000601 0.001678 -0.012684  0.008397  0.079053
REDZ 08MAY13 2008.3641 54599 1479 2   17.1   1136  0.387723   6038496  0.349237   108  0.266126  0.0000 0.000541 0.000718 0.001961 -0.017679 -0.026812  0.069897
REDZ 08MAY14 2008.3669 54600 1479 3   17.1   1136  0.388845   6038496  0.350523   108  0.265032  0.0000 0.000460 0.000601 0.001671 -0.024231  0.022049  0.057941
REDZ 08MAY15 2008.3696 54601 1479 4   17.1   1136  0.388834   6038496  0.349542   108  0.269697  0.0000 0.000461 0.000603 0.001677 -0.020325  0.018755  0.066790
REDZ 08MAY16 2008.3723 54602 1479 5   17.1   1136  0.387645   6038496  0.350434   108  0.266706  0.0000 0.000461 0.000607 0.001692 -0.013662  0.006366  0.077357
REDZ 08MAY17 2008.3751 54603 1479 6   17.1   1136  0.385791   6038496  0.352453   108  0.262933  0.0000 0.000733 0.000934 0.002711 -0.065427  0.058348  0.075828
REDZ 08MAY18 2008.3778 54604 1480 0   17.1   1136  0.386296   6038496  0.351483   108  0.267712  0.0000 0.000454 0.000599 0.001665 -0.016920 -0.007146  0.070209
REDZ 08MAY19 2008.3806 54605 1480 1   17.1   1136  0.386618   6038496  0.350773   108  0.262986  0.0000 0.000460 0.000602 0.001676 -0.033833  0.015166  0.080478
REDZ 08MAY20 2008.3833 54606 1480 2   17.1   1136  0.388387   6038496  0.348288   108  0.263456  0.0000 0.000458 0.000607 0.001694 -0.017980  0.020522  0.076523
REDZ 08MAY21 2008.3860 54607 1480 3   17.1   1136  0.384478   6038496  0.350985   108  0.258671  0.0000 0.000779 0.000970 0.002840 -0.036754  0.051215  0.087339
REDZ 08MAY22 2008.3888 54608 1480 4   17.1   1136  0.387897   6038496  0.350049   108  0.270294  0.0000 0.000462 0.000605 0.001688 -0.009583  0.005105  0.082141
REDZ 08MAY23 2008.3915 54609 1480 5   17.1   1136  0.387709   6038496  0.350407   108  0.267267  0.0000 0.000464 0.000603 0.001695 -0.014615 -0.002349  0.079369
REDZ 08MAY24 2008.3943 54610 1480 6   17.1   1136  0.388509   6038496  0.351361   108  0.271006  0.0000 0.000672 0.000824 0.002426 -0.035671  0.026051  0.043747
REDZ 08MAY25 2008.3970 54611 1481 0   17.1   1136  0.388873   6038496  0.349389   108  0.267653  0.0000 0.000455 0.000595 0.001664 -0.011431  0.009447  0.060531
REDZ 08MAY26 2008.3997 54612 1481 1   17.1   1136  0.389192   6038496  0.350141   108  0.274934  0.0000 0.000459 0.000599 0.001682 -0.008992  0.010843  0.084776
REDZ 08MAY27 2008.4025 54613 1481 2   17.1   1136  0.386565   6038496  0.352587   108  0.267296  0.0000 0.000902 0.001112 0.003339  0.011921  0.107056  0.104937
REDZ 08MAY28 2008.4052 54614 1481 3   17.1   1136  0.387324   6038496  0.351211   108  0.272791  0.0000 0.000718 0.000892 0.002622 -0.021121  0.075944  0.093129
REDZ 08MAY29 2008.4079 54615 1481 4   17.1   1136  0.388868   6038496  0.350508   108  0.282497  0.0000 0.000458 0.000604 0.001681 -0.029315  0.004993  0.064404
REDZ 08MAY30 2008.4107 54616 1481 5   17.1   1136  0.389632   6038496  0.351405   108  0.278909  0.0000 0.000456 0.000606 0.001682 -0.014744 -0.004656  0.075016
REDZ 08MAY31 2008.4134 54617 1481 6   17.1   1136  0.388846   6038496  0.349237   108  0.279799  0.0000 0.000460 0.000602 0.001689 -0.014120  0.018827  0.070040
REDZ 08JUN01 2008.4162 54618 1482 0   17.1   1136  0.390064   6038496  0.350511   108  0.277077  0.0000 0.000459 0.000595 0.001682 -0.004628  0.011887  0.079194
REDZ 08JUN02 2008.4189 54619 1482 1   17.1   1136  0.388431   6038496  0.351022   108  0.277675  0.0000 0.000458 0.000596 0.001679 -0.006424  0.001885  0.077436
REDZ 08JUN04 2008.4244 54621 1482 3   17.1   1136  0.388436   6038496  0.351304   108  0.272535  0.0000 0.000819 0.001035 0.003064 -0.045553  0.090235  0.103090
REDZ 08JUN05 2008.4271 54622 1482 4   17.1   1136  0.389406   6038496  0.349949   108  0.278898  0.0000 0.000818 0.001057 0.003019 -0.038587 -0.117470  0.071616
REDZ 08JUN06 2008.4298 54623 1482 5   17.1   1136  0.390291   6038496  0.350706   108  0.277825  0.0000 0.000612 0.000799 0.002233 -0.063163 -0.049051  0.091729
REDZ 08JUN07 2008.4326 54624 1482 6   17.1   1136  0.390474   6038496  0.348332   108  0.269450  0.0000 0.000594 0.000819 0.002261 -0.019307 -0.037485  0.050626
REDZ 08JUN09 2008.4381 54626 1483 1   17.1   1136  0.390096   6038496  0.351265   108  0.275910  0.0000 0.000589 0.000832 0.002237 -0.036272 -0.019892  0.048837
REDZ 08JUN10 2008.4408 54627 1483 2   17.1   1136  0.390315   6038496  0.348309   108  0.277586  0.0000 0.000459 0.000604 0.001687 -0.016955  0.009729  0.065537
REDZ 08JUN11 2008.4435 54628 1483 3   17.1   1136  0.390239   6038496  0.350133   108  0.275560  0.0000 0.000471 0.000618 0.001739 -0.020026  0.020506  0.045438
REDZ 08JUN12 2008.4463 54629 1483 4   17.1   1136  0.388596   6038496  0.350837   108  0.268809  0.0000 0.000466 0.000613 0.001726 -0.009612  0.013890  0.051842
REDZ 08JUN13 2008.4490 54630 1483 5   17.1   1136  0.389123   6038496  0.353503   108  0.266927  0.0000 0.000463 0.000600 0.001695 -0.030736  0.003913  0.058648
REDZ 08JUN14 2008.4517 54631 1483 6   17.1   1136  0.388507   6038496  0.351270   108  0.266619  0.0000 0.000474 0.000621 0.001715 -0.029450  0.022580  0.034471
REDZ 08JUN15 2008.4545 54632 1484 0   17.1   1136  0.389597   6038496  0.350694   108  0.265924  0.0000 0.000473 0.000610 0.001708 -0.013221  0.010150  0.052603
