site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNBN 14OCT01 2014.7488 56931 1812 3  -66.6  -3233 -0.637885   5090551  0.713647    22  0.753032  0.3145 0.000474 0.000593 0.001692 -0.060052  0.035083 -0.041131
UNBN 14OCT02 2014.7515 56932 1812 4  -66.6  -3233 -0.638510   5090551  0.713369    22  0.751361  0.3145 0.000478 0.000602 0.001701 -0.067863  0.043866 -0.036827
UNBN 14OCT03 2014.7543 56933 1812 5  -66.6  -3233 -0.635592   5090551  0.714017    22  0.749238  0.3145 0.000480 0.000606 0.001712 -0.066057  0.041190 -0.037060
UNBN 14OCT04 2014.7570 56934 1812 6  -66.6  -3233 -0.637584   5090551  0.713541    22  0.750835  0.3145 0.000468 0.000592 0.001675 -0.064699  0.025202 -0.015543
UNBN 14OCT05 2014.7598 56935 1813 0  -66.6  -3233 -0.638453   5090551  0.715756    22  0.752424  0.3145 0.000469 0.000589 0.001691 -0.066925  0.016221 -0.026161
UNBN 14OCT06 2014.7625 56936 1813 1  -66.6  -3233 -0.640062   5090551  0.715292    22  0.746764  0.3145 0.000479 0.000602 0.001710 -0.063651  0.006616 -0.033805
UNBN 14OCT07 2014.7652 56937 1813 2  -66.6  -3233 -0.639595   5090551  0.716054    22  0.743189  0.3145 0.000465 0.000590 0.001665 -0.054194  0.030677 -0.030786
UNBN 14OCT08 2014.7680 56938 1813 3  -66.6  -3233 -0.641240   5090551  0.715258    22  0.740892  0.3145 0.000467 0.000592 0.001674 -0.056684  0.026454 -0.031125
UNBN 14OCT09 2014.7707 56939 1813 4  -66.6  -3233 -0.642280   5090551  0.714556    22  0.742745  0.3145 0.000469 0.000594 0.001696 -0.055595  0.026872 -0.028633
UNBN 14OCT10 2014.7734 56940 1813 5  -66.6  -3233 -0.641548   5090551  0.715346    22  0.742124  0.3145 0.000466 0.000590 0.001687 -0.057212  0.024019 -0.028800
UNBN 14OCT11 2014.7762 56941 1813 6  -66.6  -3233 -0.640015   5090551  0.713382    22  0.744444  0.3145 0.000467 0.000589 0.001684 -0.059974  0.027396 -0.029990
UNBN 14OCT12 2014.7789 56942 1814 0  -66.6  -3233 -0.638495   5090551  0.713731    22  0.737831  0.3145 0.000468 0.000591 0.001694 -0.047286  0.029503 -0.035489
UNBN 14OCT13 2014.7817 56943 1814 1  -66.6  -3233 -0.637384   5090551  0.713336    22  0.748545  0.3145 0.000467 0.000591 0.001684 -0.040368  0.014430 -0.041426
UNBN 14OCT14 2014.7844 56944 1814 2  -66.6  -3233 -0.639361   5090551  0.715156    22  0.744594  0.3145 0.000466 0.000592 0.001688 -0.052043  0.010787 -0.033273
UNBN 14OCT15 2014.7871 56945 1814 3  -66.6  -3233 -0.638720   5090551  0.711012    22  0.755477  0.3145 0.000465 0.000591 0.001684 -0.053644  0.027604 -0.035609
UNBN 14OCT16 2014.7899 56946 1814 4  -66.6  -3233 -0.638766   5090551  0.715393    22  0.750505  0.3145 0.000469 0.000589 0.001691 -0.056188  0.024497 -0.040769
UNBN 14OCT17 2014.7926 56947 1814 5  -66.6  -3233 -0.639889   5090551  0.714960    22  0.751135  0.3145 0.000469 0.000592 0.001698 -0.056057  0.022743 -0.045504
UNBN 14OCT18 2014.7953 56948 1814 6  -66.6  -3233 -0.640789   5090551  0.713785    22  0.748739  0.3145 0.000468 0.000589 0.001689 -0.040927  0.007940 -0.046778
UNBN 14OCT19 2014.7981 56949 1815 0  -66.6  -3233 -0.639871   5090551  0.713679    22  0.737402  0.3145 0.000464 0.000592 0.001691 -0.044414  0.015144 -0.045104
UNBN 14OCT20 2014.8008 56950 1815 1  -66.6  -3233 -0.641595   5090551  0.713672    22  0.741817  0.3145 0.000475 0.000607 0.001726 -0.056830  0.025959 -0.048792
UNBN 14OCT21 2014.8036 56951 1815 2  -66.6  -3233 -0.637090   5090551  0.715092    22  0.741825  0.3145 0.000469 0.000593 0.001711 -0.047441  0.032059 -0.040291
UNBN 14OCT22 2014.8063 56952 1815 3  -66.6  -3233 -0.641901   5090551  0.713033    22  0.743755  0.3145 0.000479 0.000607 0.001735 -0.053543  0.031785 -0.041729
UNBN 14OCT23 2014.8090 56953 1815 4  -66.6  -3233 -0.641622   5090551  0.714869    22  0.751054  0.3145 0.000476 0.000598 0.001714 -0.060527  0.031822 -0.058063
UNBN 14OCT24 2014.8118 56954 1815 5  -66.6  -3233 -0.639440   5090551  0.714007    22  0.741190  0.3145 0.000483 0.000614 0.001755 -0.025351  0.014117 -0.067488
UNBN 14OCT25 2014.8145 56955 1815 6  -66.6  -3233 -0.636925   5090551  0.715549    22  0.743176  0.3145 0.000464 0.000595 0.001697 -0.042619  0.012221 -0.037453
UNBN 14OCT26 2014.8172 56956 1816 0  -66.6  -3233 -0.637811   5090551  0.718205    22  0.739025  0.3145 0.000466 0.000593 0.001701 -0.035718  0.016553 -0.039121
UNBN 14OCT27 2014.8200 56957 1816 1  -66.6  -3233 -0.638738   5090551  0.714271    22  0.742718  0.3145 0.000471 0.000600 0.001725 -0.041266  0.027446 -0.043766
UNBN 14OCT28 2014.8227 56958 1816 2  -66.6  -3233 -0.638042   5090551  0.716720    22  0.746490  0.3145 0.000489 0.000618 0.001783 -0.047893  0.018303 -0.068551
UNBN 14OCT29 2014.8255 56959 1816 3  -66.6  -3233 -0.638083   5090551  0.716842    22  0.749431  0.3145 0.000468 0.000593 0.001707 -0.038441  0.004479 -0.039587
UNBN 14OCT30 2014.8282 56960 1816 4  -66.6  -3233 -0.640300   5090551  0.715690    22  0.744353  0.3145 0.000465 0.000594 0.001698 -0.033251 -0.002773 -0.037312
UNBN 14OCT31 2014.8309 56961 1816 5  -66.6  -3233 -0.639283   5090551  0.715665    22  0.740502  0.3145 0.000468 0.000598 0.001708 -0.048130  0.025988 -0.019037
UNBN 14NOV01 2014.8337 56962 1816 6  -66.6  -3233 -0.639908   5090551  0.715014    22  0.744148  0.3145 0.000473 0.000596 0.001724 -0.066889  0.025801 -0.032790
UNBN 14NOV02 2014.8364 56963 1817 0  -66.6  -3233 -0.638700   5090551  0.717560    22  0.738435  0.3145 0.000470 0.000592 0.001704 -0.054377  0.023135 -0.032967
UNBN 14NOV03 2014.8392 56964 1817 1  -66.6  -3233 -0.638213   5090551  0.713880    22  0.739100  0.3145 0.000470 0.000592 0.001703 -0.050909  0.016763 -0.038523
UNBN 14NOV04 2014.8419 56965 1817 2  -66.6  -3233 -0.640132   5090551  0.716484    22  0.737429  0.3145 0.000471 0.000598 0.001733 -0.053393  0.016710 -0.057359
UNBN 14NOV05 2014.8446 56966 1817 3  -66.6  -3233 -0.640581   5090551  0.715737    22  0.742138  0.3145 0.000470 0.000595 0.001708 -0.055953  0.016545 -0.027567
UNBN 14NOV06 2014.8474 56967 1817 4  -66.6  -3233 -0.639737   5090551  0.714931    22  0.746445  0.3145 0.000468 0.000591 0.001694 -0.054523  0.014562 -0.024734
UNBN 14NOV07 2014.8501 56968 1817 5  -66.6  -3233 -0.640077   5090551  0.718027    22  0.732253  0.3145 0.000470 0.000590 0.001710 -0.057090  0.016956 -0.034277
UNBN 14NOV08 2014.8528 56969 1817 6  -66.6  -3233 -0.639078   5090551  0.714134    22  0.742147  0.3145 0.000469 0.000587 0.001693 -0.051412  0.013919 -0.030140
UNBN 14NOV09 2014.8556 56970 1818 0  -66.6  -3233 -0.636835   5090551  0.716731    22  0.741839  0.3145 0.000469 0.000591 0.001699 -0.044414  0.009202 -0.043547
UNBN 14NOV10 2014.8583 56971 1818 1  -66.6  -3233 -0.636601   5090551  0.715716    22  0.748318  0.3145 0.000472 0.000591 0.001715 -0.042582  0.009061 -0.029110
UNBN 14NOV11 2014.8611 56972 1818 2  -66.6  -3233 -0.638104   5090551  0.715449    22  0.742577  0.3145 0.000469 0.000587 0.001701 -0.050592  0.012998 -0.010813
UNBN 14NOV12 2014.8638 56973 1818 3  -66.6  -3233 -0.639225   5090551  0.719153    22  0.743620  0.3145 0.000468 0.000589 0.001699 -0.056721  0.004724 -0.021801
UNBN 14NOV13 2014.8665 56974 1818 4  -66.6  -3233 -0.639506   5090551  0.714338    22  0.746181  0.3145 0.000469 0.000592 0.001712 -0.058587  0.009108 -0.015936
UNBN 14NOV14 2014.8693 56975 1818 5  -66.6  -3233 -0.638868   5090551  0.716918    22  0.738028  0.3145 0.000471 0.000594 0.001709 -0.046243  0.018110 -0.023704
UNBN 14NOV15 2014.8720 56976 1818 6  -66.6  -3233 -0.640550   5090551  0.716371    22  0.735907  0.3145 0.000470 0.000588 0.001699 -0.037804  0.002935 -0.031955
UNBN 14NOV16 2014.8747 56977 1819 0  -66.6  -3233 -0.638317   5090551  0.717909    22  0.738271  0.3145 0.000469 0.000587 0.001688 -0.053984  0.023559 -0.023382
UNBN 14NOV17 2014.8775 56978 1819 1  -66.6  -3233 -0.638275   5090551  0.717336    22  0.753690  0.3145 0.000468 0.000588 0.001705 -0.050859 -0.002094 -0.011829
UNBN 14NOV18 2014.8802 56979 1819 2  -66.6  -3233 -0.640550   5090551  0.714907    22  0.749444  0.3145 0.000496 0.000610 0.001791 -0.061609 -0.005030 -0.027049
UNBN 14NOV19 2014.8830 56980 1819 3  -66.6  -3233 -0.639282   5090551  0.718106    22  0.732958  0.3145 0.000488 0.000606 0.001748 -0.054326  0.019755 -0.034421
UNBN 14NOV20 2014.8857 56981 1819 4  -66.6  -3233 -0.639306   5090551  0.716771    22  0.734892  0.3145 0.000483 0.000602 0.001733 -0.045937  0.020643 -0.042530
UNBN 14NOV21 2014.8884 56982 1819 5  -66.6  -3233 -0.638406   5090551  0.716050    22  0.730811  0.3145 0.000495 0.000618 0.001784 -0.055526  0.012175 -0.038079
UNBN 14NOV22 2014.8912 56983 1819 6  -66.6  -3233 -0.639501   5090551  0.715863    22  0.738146  0.3145 0.000486 0.000613 0.001763 -0.071224  0.019978 -0.016886
UNBN 14NOV23 2014.8939 56984 1820 0  -66.6  -3233 -0.639768   5090551  0.718733    22  0.751228  0.3145 0.000484 0.000607 0.001749 -0.056050  0.011278 -0.024097
UNBN 14NOV24 2014.8966 56985 1820 1  -66.6  -3233 -0.637480   5090551  0.715153    22  0.747827  0.3145 0.000485 0.000610 0.001754 -0.049338  0.010592 -0.035371
UNBN 14NOV25 2014.8994 56986 1820 2  -66.6  -3233 -0.640916   5090551  0.719616    22  0.753642  0.3145 0.000485 0.000606 0.001753 -0.053811  0.011593 -0.043795
UNBN 14NOV26 2014.9021 56987 1820 3  -66.6  -3233 -0.640389   5090551  0.718843    22  0.754814  0.3145 0.000485 0.000604 0.001748 -0.048648  0.002601 -0.051112
UNBN 14NOV27 2014.9049 56988 1820 4  -66.6  -3233 -0.640447   5090551  0.719803    22  0.751885  0.3145 0.000485 0.000605 0.001758 -0.050141  0.010958 -0.057500
UNBN 14NOV28 2014.9076 56989 1820 5  -66.6  -3233 -0.640273   5090551  0.714852    22  0.738742  0.3145 0.000555 0.000681 0.002009 -0.042026 -0.010937 -0.040788
UNBN 14NOV30 2014.9131 56991 1821 0  -66.6  -3233 -0.639398   5090551  0.715488    22  0.754887  0.3145 0.000473 0.000599 0.001712 -0.041287  0.007333 -0.037019
UNBN 14DEC01 2014.9158 56992 1821 1  -66.6  -3233 -0.638259   5090551  0.717939    22  0.752901  0.3145 0.000471 0.000593 0.001714 -0.042541  0.012912 -0.035195
UNBN 14DEC02 2014.9185 56993 1821 2  -66.6  -3233 -0.641627   5090551  0.718183    22  0.738168  0.3145 0.000467 0.000583 0.001682 -0.055672  0.020989 -0.017974
UNBN 14DEC03 2014.9213 56994 1821 3  -66.6  -3233 -0.638890   5090551  0.717954    22  0.770557  0.3145 0.000476 0.000609 0.001765 -0.067708  0.006118  0.009008
UNBN 14DEC04 2014.9240 56995 1821 4  -66.6  -3233 -0.640051   5090551  0.718625    22  0.739234  0.3145 0.000469 0.000591 0.001709 -0.053617  0.011816 -0.021566
UNBN 14DEC05 2014.9268 56996 1821 5  -66.6  -3233 -0.640238   5090551  0.718213    22  0.736003  0.3145 0.000470 0.000588 0.001695 -0.051448  0.016900 -0.036663
UNBN 14DEC06 2014.9295 56997 1821 6  -66.6  -3233 -0.641800   5090551  0.716818    22  0.774168  0.3145 0.000474 0.000596 0.001720 -0.034945 -0.013738 -0.032056
UNBN 14DEC07 2014.9322 56998 1822 0  -66.6  -3233 -0.640921   5090551  0.719737    22  0.781352  0.3145 0.000473 0.000595 0.001721 -0.043401 -0.003045 -0.035893
UNBN 14DEC08 2014.9350 56999 1822 1  -66.6  -3233 -0.641666   5090551  0.720418    22  0.737237  0.3145 0.000468 0.000588 0.001701 -0.068270  0.027209 -0.009242
UNBN 14DEC09 2014.9377 57000 1822 2  -66.6  -3233 -0.642103   5090551  0.718361    22  0.747318  0.3145 0.000472 0.000591 0.001708 -0.052560  0.004381 -0.045907
UNBN 14DEC10 2014.9405 57001 1822 3  -66.6  -3233 -0.640934   5090551  0.724882    22  0.737461  0.3145 0.000495 0.000618 0.001840 -0.090960  0.049880 -0.073050
UNBN 14DEC11 2014.9432 57002 1822 4  -66.6  -3233 -0.640766   5090551  0.717466    22  0.739809  0.3145 0.000481 0.000597 0.001745 -0.017298 -0.016466 -0.033575
UNBN 14DEC12 2014.9459 57003 1822 5  -66.6  -3233 -0.641990   5090551  0.717065    22  0.739042  0.3145 0.000470 0.000590 0.001698 -0.036600 -0.002129 -0.038336
