site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TECN 08FEB12 2008.1150 54508 1466 2   -0.9   1118  0.758649   4616534  0.924129   269  0.628824  0.0000 0.000562 0.000698 0.002202  0.007689  0.010860 -0.150815
TECN 08FEB13 2008.1177 54509 1466 3   -0.9   1118  0.756511   4616534  0.924877   269  0.623017  0.0000 0.000563 0.000702 0.002212  0.004117  0.020380 -0.151783
TECN 08FEB14 2008.1205 54510 1466 4   -0.9   1118  0.756008   4616534  0.924406   269  0.631789  0.0000 0.000563 0.000698 0.002207  0.004969  0.006468 -0.156745
TECN 08FEB15 2008.1232 54511 1466 5   -0.9   1118  0.756550   4616534  0.923756   269  0.630481  0.0000 0.000569 0.000728 0.002276  0.018641  0.034322 -0.137368
TECN 08FEB16 2008.1259 54512 1466 6   -0.9   1118  0.758038   4616534  0.925321   269  0.624877  0.0000 0.000565 0.000714 0.002235  0.000386  0.024108 -0.153074
TECN 08FEB17 2008.1287 54513 1467 0   -0.9   1118  0.755364   4616534  0.922392   269  0.629276  0.0000 0.000564 0.000701 0.002207  0.018415  0.024639 -0.156095
TECN 08FEB18 2008.1314 54514 1467 1   -0.9   1118  0.755827   4616534  0.923842   269  0.634173  0.0000 0.000562 0.000699 0.002202  0.011522  0.017455 -0.156460
TECN 08FEB19 2008.1342 54515 1467 2   -0.9   1118  0.756816   4616534  0.922430   269  0.633504  0.0000 0.000562 0.000701 0.002205  0.003612  0.013894 -0.150965
TECN 08FEB20 2008.1369 54516 1467 3   -0.9   1118  0.756994   4616534  0.921676   269  0.636308  0.0000 0.000561 0.000698 0.002188  0.007502  0.013569 -0.129396
TECN 08FEB21 2008.1396 54517 1467 4   -0.9   1118  0.758599   4616534  0.922985   269  0.627416  0.0000 0.000561 0.000700 0.002200  0.005900  0.025524 -0.139871
TECN 08FEB22 2008.1424 54518 1467 5   -0.9   1118  0.758483   4616534  0.925618   269  0.627973  0.0000 0.000566 0.000701 0.002201  0.002981  0.032845 -0.136632
