site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADH1 09JAN01 2009.0021 54832 1512 4   54.5   2002  0.358612   2697714  0.421256   -20 -0.168485  0.0000 0.000491 0.000538 0.002077  0.002008  0.015491 -0.117423
ADH1 09JAN02 2009.0048 54833 1512 5   54.5   2002  0.358713   2697714  0.421535   -20 -0.175013  0.0000 0.000491 0.000536 0.002112 -0.000558 -0.001000 -0.088083
ADH1 09JAN03 2009.0075 54834 1512 6   54.5   2002  0.358448   2697714  0.422797   -20 -0.180532  0.0000 0.000488 0.000537 0.002047  0.001539 -0.026490 -0.100628
ADH1 09JAN04 2009.0103 54835 1513 0   54.5   2002  0.359644   2697714  0.421229   -20 -0.173055  0.0000 0.000484 0.000531 0.002020 -0.001346 -0.015305 -0.109099
ADH1 09JAN05 2009.0130 54836 1513 1   54.5   2002  0.359765   2697714  0.421953   -20 -0.169509  0.0000 0.000476 0.000524 0.001976  0.003321 -0.040197 -0.092306
ADH1 09JAN06 2009.0157 54837 1513 2   54.5   2002  0.361268   2697714  0.420145   -20 -0.176617  0.0000 0.000482 0.000530 0.002014  0.016720 -0.044928 -0.099182
ADH1 09JAN07 2009.0185 54838 1513 3   54.5   2002  0.360744   2697714  0.420173   -20 -0.177473  0.0000 0.000478 0.000527 0.002000  0.009026 -0.053576 -0.089884
ADH1 09JAN08 2009.0212 54839 1513 4   54.5   2002  0.361572   2697714  0.421426   -20 -0.177263  0.0000 0.000502 0.000537 0.002079  0.023537 -0.035185 -0.108096
ADH1 09JAN09 2009.0240 54840 1513 5   54.5   2002  0.361712   2697714  0.421063   -20 -0.177761  0.0000 0.000502 0.000534 0.002075  0.017893 -0.033900 -0.080843
ADH1 09JAN10 2009.0267 54841 1513 6   54.5   2002  0.361868   2697714  0.421514   -20 -0.177733  0.0000 0.000486 0.000527 0.002040  0.023775 -0.064496 -0.127318
ADH1 09JAN11 2009.0294 54842 1514 0   54.5   2002  0.362460   2697714  0.421663   -20 -0.179188  0.0000 0.000492 0.000532 0.002035  0.011751 -0.009749 -0.095280
ADH1 09JAN12 2009.0322 54843 1514 1   54.5   2002  0.361598   2697714  0.420155   -20 -0.177785  0.0000 0.000486 0.000530 0.002008 -0.007782 -0.014684 -0.121147
ADH1 09JAN13 2009.0349 54844 1514 2   54.5   2002  0.362677   2697714  0.420945   -20 -0.179783  0.0000 0.000478 0.000521 0.001972  0.017815 -0.037372 -0.109868
ADH1 09JAN14 2009.0376 54845 1514 3   54.5   2002  0.361940   2697714  0.424300   -20 -0.183705  0.0000 0.000492 0.000541 0.002064 -0.015745 -0.012478 -0.078163
ADH1 09JAN15 2009.0404 54846 1514 4   54.5   2002  0.360846   2697714  0.420872   -20 -0.177795  0.0000 0.000499 0.000534 0.002080 -0.005183  0.022314 -0.127453
ADH1 09JAN16 2009.0431 54847 1514 5   54.5   2002  0.362848   2697714  0.423543   -20 -0.176400  0.0000 0.000494 0.000535 0.002064  0.000873 -0.003166 -0.110494
ADH1 09JAN17 2009.0459 54848 1514 6   54.5   2002  0.362536   2697714  0.422765   -20 -0.174858  0.0000 0.000493 0.000528 0.002031  0.009405 -0.015142 -0.109341
ADH1 09JAN18 2009.0486 54849 1515 0   54.5   2002  0.363296   2697714  0.422374   -20 -0.178819  0.0000 0.000494 0.000532 0.002051 -0.011752 -0.025841 -0.108704
ADH1 09JAN19 2009.0513 54850 1515 1   54.5   2002  0.364366   2697714  0.421254   -20 -0.181427  0.0000 0.000496 0.000534 0.002069 -0.002366  0.026585 -0.087700
ADH1 09JAN20 2009.0541 54851 1515 2   54.5   2002  0.363742   2697714  0.421555   -20 -0.180523  0.0000 0.000496 0.000531 0.002020  0.004262  0.012356 -0.099437
