site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAP3 12MAY01 2012.3313 56048 1686 2   17.7    253  0.633273   4775251  0.381476    70  0.593153  0.0000 0.000556 0.000694 0.002162  0.028045 -0.005082 -0.128302
CAP3 12MAY02 2012.3340 56049 1686 3   17.7    253  0.633240   4775251  0.378942    70  0.600595  0.0000 0.000556 0.000692 0.002158  0.024891 -0.021621 -0.133842
CAP3 12MAY03 2012.3368 56050 1686 4   17.7    253  0.632466   4775251  0.381790    70  0.600649  0.0000 0.000553 0.000683 0.002134  0.043549 -0.014284 -0.136470
CAP3 12MAY04 2012.3395 56051 1686 5   17.7    253  0.632523   4775251  0.381251    70  0.595420  0.0000 0.000551 0.000675 0.002115  0.035591  0.000128 -0.134566
CAP3 12MAY05 2012.3422 56052 1686 6   17.7    253  0.633989   4775251  0.382018    70  0.603216  0.0000 0.000549 0.000680 0.002116  0.040611 -0.018824 -0.129285
CAP3 12MAY06 2012.3450 56053 1687 0   17.7    253  0.631448   4775251  0.382614    70  0.603533  0.0000 0.000547 0.000682 0.002112  0.044457 -0.010235 -0.121498
CAP3 12MAY07 2012.3477 56054 1687 1   17.7    253  0.632161   4775251  0.381862    70  0.601176  0.0000 0.000559 0.000698 0.002165  0.028175 -0.016534 -0.139421
CAP3 12MAY08 2012.3504 56055 1687 2   17.7    253  0.635614   4775251  0.381066    70  0.597911  0.0000 0.000550 0.000678 0.002107  0.047790 -0.017163 -0.131306
CAP3 12MAY09 2012.3532 56056 1687 3   17.7    253  0.632508   4775251  0.381096    70  0.596727  0.0000 0.000549 0.000680 0.002108  0.045071 -0.001451 -0.135085
CAP3 12MAY10 2012.3559 56057 1687 4   17.7    253  0.633718   4775251  0.380584    70  0.591647  0.0000 0.000552 0.000679 0.002106  0.038483 -0.012767 -0.118656
CAP3 12MAY11 2012.3587 56058 1687 5   17.7    253  0.633648   4775251  0.382058    70  0.597760  0.0000 0.000547 0.000682 0.002103  0.039119 -0.014049 -0.125861
CAP3 12MAY12 2012.3614 56059 1687 6   17.7    253  0.632568   4775251  0.382641    70  0.597600  0.0000 0.000550 0.000682 0.002112  0.048689 -0.018111 -0.116262
CAP3 12MAY13 2012.3641 56060 1688 0   17.7    253  0.633736   4775251  0.380746    70  0.605797  0.0000 0.000550 0.000680 0.002104  0.051083 -0.019381 -0.125559
CAP3 12MAY14 2012.3669 56061 1688 1   17.7    253  0.631975   4775251  0.383341    70  0.600790  0.0000 0.000553 0.000682 0.002117  0.052665 -0.011023 -0.127266
CAP3 12MAY15 2012.3696 56062 1688 2   17.7    253  0.633239   4775251  0.382426    70  0.600277  0.0000 0.000549 0.000676 0.002097  0.039369 -0.002008 -0.123566
CAP3 12MAY16 2012.3723 56063 1688 3   17.7    253  0.632569   4775251  0.381050    70  0.593667  0.0000 0.000547 0.000681 0.002095  0.037006 -0.000155 -0.105998
CAP3 12MAY17 2012.3751 56064 1688 4   17.7    253  0.633680   4775251  0.381808    70  0.598399  0.0000 0.000547 0.000677 0.002093  0.031787  0.000266 -0.110318
CAP3 12MAY18 2012.3778 56065 1688 5   17.7    253  0.634777   4775251  0.384253    70  0.599843  0.0000 0.000555 0.000692 0.002139  0.035208 -0.022545 -0.124178
CAP3 12MAY19 2012.3806 56066 1688 6   17.7    253  0.633999   4775251  0.381853    70  0.597604  0.0000 0.000559 0.000695 0.002156  0.037650 -0.016394 -0.122392
CAP3 12MAY20 2012.3833 56067 1689 0   17.7    253  0.635452   4775251  0.382984    70  0.599991  0.0000 0.000562 0.000699 0.002177  0.042295 -0.012939 -0.132292
CAP3 12MAY21 2012.3860 56068 1689 1   17.7    253  0.635221   4775251  0.385909    70  0.605787  0.0000 0.000560 0.000695 0.002166  0.029250 -0.012242 -0.119751
CAP3 12MAY22 2012.3888 56069 1689 2   17.7    253  0.631929   4775251  0.382304    70  0.593917  0.0000 0.000555 0.000692 0.002139  0.038043 -0.018504 -0.127399
CAP3 12MAY23 2012.3915 56070 1689 3   17.7    253  0.634593   4775251  0.382721    70  0.593908  0.0000 0.000558 0.000695 0.002160  0.030943 -0.007130 -0.120372
CAP3 12MAY24 2012.3943 56071 1689 4   17.7    253  0.636281   4775251  0.383345    70  0.594231  0.0000 0.000554 0.000691 0.002130  0.040236 -0.028847 -0.125751
CAP3 12MAY25 2012.3970 56072 1689 5   17.7    253  0.634415   4775251  0.384153    70  0.595109  0.0000 0.000550 0.000675 0.002100  0.037864 -0.016772 -0.124961
CAP3 12MAY26 2012.3997 56073 1689 6   17.7    253  0.634694   4775251  0.383210    70  0.593921  0.0000 0.000550 0.000674 0.002099  0.037831 -0.010821 -0.122205
CAP3 12MAY27 2012.4025 56074 1690 0   17.7    253  0.634239   4775251  0.382881    70  0.590575  0.0000 0.000547 0.000678 0.002093  0.043555 -0.009550 -0.102024
CAP3 12MAY28 2012.4052 56075 1690 1   17.7    253  0.634880   4775251  0.381977    70  0.593268  0.0000 0.000549 0.000674 0.002096  0.034632 -0.001009 -0.114142
CAP3 12MAY29 2012.4079 56076 1690 2   17.7    253  0.634271   4775251  0.382319    70  0.596017  0.0000 0.000550 0.000672 0.002098  0.030553 -0.003235 -0.116468
CAP3 12MAY30 2012.4107 56077 1690 3   17.7    253  0.634252   4775251  0.384353    70  0.593121  0.0000 0.000551 0.000674 0.002103  0.037884 -0.006982 -0.119320
CAP3 12MAY31 2012.4134 56078 1690 4   17.7    253  0.631008   4775251  0.382481    70  0.593181  0.0000 0.000555 0.000678 0.002128  0.042642 -0.020048 -0.127724
CAP3 12JUN01 2012.4162 56079 1690 5   17.7    253  0.633807   4775251  0.382560    70  0.596347  0.0000 0.000551 0.000679 0.002109  0.047059 -0.010359 -0.114834
CAP3 12JUN02 2012.4189 56080 1690 6   17.7    253  0.635296   4775251  0.381868    70  0.597927  0.0000 0.000559 0.000684 0.002132  0.022611 -0.013399 -0.091137
CAP3 12JUN03 2012.4216 56081 1691 0   17.7    253  0.636386   4775251  0.380357    70  0.606504  0.0000 0.000548 0.000673 0.002096  0.043407 -0.017272 -0.114676
CAP3 12JUN04 2012.4244 56082 1691 1   17.7    253  0.635585   4775251  0.384841    70  0.610622  0.0000 0.000552 0.000674 0.002126  0.046896 -0.034780 -0.136515
CAP3 12JUN05 2012.4271 56083 1691 2   17.7    253  0.636831   4775251  0.382371    70  0.600228  0.0000 0.000548 0.000673 0.002096  0.042335 -0.016741 -0.131770
CAP3 12JUN06 2012.4298 56084 1691 3   17.7    253  0.636208   4775251  0.383458    70  0.599183  0.0000 0.000551 0.000677 0.002117  0.046093 -0.022310 -0.134982
CAP3 12JUN07 2012.4326 56085 1691 4   17.7    253  0.634525   4775251  0.383384    70  0.600027  0.0000 0.000548 0.000679 0.002106  0.048778 -0.020026 -0.128089
CAP3 12JUN08 2012.4353 56086 1691 5   17.7    253  0.637276   4775251  0.382909    70  0.602354  0.0000 0.000548 0.000674 0.002092  0.042601 -0.010979 -0.113250
CAP3 12JUN09 2012.4381 56087 1691 6   17.7    253  0.636983   4775251  0.382486    70  0.601176  0.0000 0.000550 0.000668 0.002092  0.033940 -0.012227 -0.123090
CAP3 12JUN10 2012.4408 56088 1692 0   17.7    253  0.634243   4775251  0.381718    70  0.608504  0.0000 0.000549 0.000671 0.002090  0.035929 -0.007933 -0.126810
CAP3 12JUN11 2012.4435 56089 1692 1   17.7    253  0.632527   4775251  0.383712    70  0.609539  0.0000 0.000552 0.000676 0.002111  0.037245 -0.009044 -0.136594
CAP3 12JUN12 2012.4463 56090 1692 2   17.7    253  0.635213   4775251  0.380688    70  0.613589  0.0000 0.000554 0.000680 0.002122  0.042291 -0.019062 -0.130602
CAP3 12JUN13 2012.4490 56091 1692 3   17.7    253  0.637401   4775251  0.381363    70  0.600702  0.0000 0.000550 0.000685 0.002118  0.047721 -0.017980 -0.111035
CAP3 12JUN14 2012.4517 56092 1692 4   17.7    253  0.636099   4775251  0.384136    70  0.606107  0.0000 0.000549 0.000675 0.002099  0.045503 -0.010614 -0.117605
CAP3 12JUN15 2012.4545 56093 1692 5   17.7    253  0.637201   4775251  0.384210    70  0.605533  0.0000 0.000557 0.000691 0.002133  0.031982  0.004675 -0.138840
CAP3 12JUN16 2012.4572 56094 1692 6   17.7    253  0.637645   4775251  0.383485    70  0.603652  0.0000 0.000559 0.000698 0.002150  0.036098 -0.010389 -0.142525
CAP3 12JUN17 2012.4600 56095 1693 0   17.7    253  0.634415   4775251  0.385463    70  0.599892  0.0000 0.000556 0.000681 0.002140  0.037162  0.001753 -0.134918
CAP3 12JUN18 2012.4627 56096 1693 1   17.7    253  0.636640   4775251  0.385603    70  0.610591  0.0000 0.000553 0.000685 0.002140  0.041236 -0.016147 -0.120540
CAP3 12JUN19 2012.4654 56097 1693 2   17.7    253  0.636540   4775251  0.383513    70  0.606795  0.0000 0.000554 0.000701 0.002161  0.037808 -0.014117 -0.121885
CAP3 12JUN20 2012.4682 56098 1693 3   17.7    253  0.634533   4775251  0.382404    70  0.596186  0.0000 0.000549 0.000677 0.002116  0.046296 -0.010225 -0.133800
CAP3 12JUN21 2012.4709 56099 1693 4   17.7    253  0.636142   4775251  0.384792    70  0.600627  0.0000 0.000549 0.000670 0.002090  0.034435  0.003016 -0.134318
CAP3 12JUN22 2012.4736 56100 1693 5   17.7    253  0.633340   4775251  0.383566    70  0.605375  0.0000 0.000552 0.000678 0.002121  0.031239  0.005305 -0.133555
CAP3 12JUN23 2012.4764 56101 1693 6   17.7    253  0.636373   4775251  0.384416    70  0.601631  0.0000 0.000553 0.000681 0.002132  0.034468 -0.016227 -0.134478
CAP3 12JUN24 2012.4791 56102 1694 0   17.7    253  0.638024   4775251  0.381001    70  0.598735  0.0000 0.000551 0.000682 0.002125  0.043640 -0.013521 -0.126367
CAP3 12JUN25 2012.4819 56103 1694 1   17.7    253  0.637665   4775251  0.384741    70  0.604182  0.0000 0.000551 0.000680 0.002131  0.047941 -0.022157 -0.133124
CAP3 12JUN26 2012.4846 56104 1694 2   17.7    253  0.635874   4775251  0.387430    70  0.603608  0.0000 0.000550 0.000677 0.002114  0.044809 -0.012960 -0.155806
CAP3 12JUN27 2012.4873 56105 1694 3   17.7    253  0.636166   4775251  0.387316    70  0.596363  0.0000 0.000550 0.000673 0.002098  0.038176 -0.000908 -0.140570
CAP3 12JUN28 2012.4901 56106 1694 4   17.7    253  0.636463   4775251  0.386847    70  0.596669  0.0000 0.000554 0.000679 0.002134  0.039143 -0.004189 -0.134966
CAP3 12JUN29 2012.4928 56107 1694 5   17.7    253  0.638313   4775251  0.384312    70  0.598842  0.0000 0.000554 0.000678 0.002119  0.043830 -0.023662 -0.123039
CAP3 12JUN30 2012.4956 56108 1694 6   17.7    253  0.634846   4775251  0.385929    70  0.595224  0.0000 0.000553 0.000683 0.002130  0.052166 -0.019343 -0.120099
CAP3 12JUL01 2012.4983 56109 1695 0   17.7    253  0.636291   4775251  0.386051    70  0.603130  0.0000 0.000557 0.000682 0.002139  0.066137 -0.060870 -0.158255
CAP3 12JUL02 2012.5010 56110 1695 1   17.7    253  0.635898   4775251  0.387434    70  0.595406  0.0000 0.000550 0.000674 0.002105  0.039548 -0.015114 -0.142119
CAP3 12JUL03 2012.5038 56111 1695 2   17.7    253  0.635777   4775251  0.386774    70  0.597699  0.0000 0.000550 0.000675 0.002102  0.040053 -0.008241 -0.135652
CAP3 12JUL04 2012.5065 56112 1695 3   17.7    253  0.635143   4775251  0.383882    70  0.597699  0.0000 0.000552 0.000680 0.002114  0.041097 -0.015752 -0.118186
CAP3 12JUL05 2012.5092 56113 1695 4   17.7    253  0.635261   4775251  0.385157    70  0.601061  0.0000 0.000562 0.000704 0.002167  0.064086 -0.023777 -0.124225
CAP3 12JUL06 2012.5120 56114 1695 5   17.7    253  0.635543   4775251  0.385145    70  0.593047  0.0000 0.000557 0.000710 0.002176  0.062846 -0.020937 -0.130763
CAP3 12JUL07 2012.5147 56115 1695 6   17.7    253  0.636582   4775251  0.384086    70  0.602612  0.0000 0.000553 0.000677 0.002118  0.051898 -0.023695 -0.143727
