site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAOH 18AUG30 2018.6612 58360 2016 4  -75.6   4343  0.885315   4199221  0.931813   -20 -0.911722  0.0000 0.000539 0.000654 0.002163 -0.010136 -0.016561 -0.102130
VAOH 18AUG31 2018.6639 58361 2016 5  -75.6   4343  0.886021   4199221  0.929869   -20 -0.910038  0.0000 0.000548 0.000655 0.002220  0.004726 -0.031385 -0.142418
VAOH 18SEP01 2018.6667 58362 2016 6  -75.6   4343  0.883677   4199221  0.927251   -20 -0.912346  0.0000 0.000545 0.000658 0.002215  0.004498 -0.018774 -0.121631
VAOH 18SEP02 2018.6694 58363 2017 0  -75.6   4343  0.880420   4199221  0.929020   -20 -0.910797  0.0000 0.000541 0.000656 0.002191 -0.009665 -0.020248 -0.090569
VAOH 18SEP03 2018.6721 58364 2017 1  -75.6   4343  0.887665   4199221  0.930178   -20 -0.914129  0.0000 0.000539 0.000655 0.002186 -0.008374 -0.010505 -0.094089
VAOH 18SEP04 2018.6749 58365 2017 2  -75.6   4343  0.887804   4199221  0.930535   -20 -0.905625  0.0000 0.000546 0.000656 0.002194 -0.001511 -0.026753 -0.115735
VAOH 18SEP05 2018.6776 58366 2017 3  -75.6   4343  0.885893   4199221  0.933061   -20 -0.914861  0.0000 0.000546 0.000656 0.002206 -0.001134 -0.028225 -0.138322
VAOH 18SEP06 2018.6804 58367 2017 4  -75.6   4343  0.886196   4199221  0.932401   -20 -0.917296  0.0000 0.000560 0.000659 0.002242 -0.010414 -0.012776 -0.106200
VAOH 18SEP07 2018.6831 58368 2017 5  -75.6   4343  0.882063   4199221  0.931062   -20 -0.927060  0.0000 0.000560 0.000665 0.002275  0.012530 -0.039335 -0.071400
VAOH 18SEP09 2018.6886 58370 2018 0  -75.6   4343  0.886728   4199221  0.931698   -20 -0.921481  0.0000 0.000539 0.000651 0.002173 -0.008936 -0.029343 -0.089112
VAOH 18SEP11 2018.6940 58372 2018 2  -75.6   4343  0.884171   4199221  0.930775   -20 -0.917824  0.0000 0.000554 0.000663 0.002260  0.023318 -0.041164 -0.118822
VAOH 18SEP12 2018.6968 58373 2018 3  -75.6   4343  0.886867   4199221  0.930197   -20 -0.919790  0.0000 0.000545 0.000655 0.002198  0.004911 -0.047172 -0.115382
VAOH 18SEP13 2018.6995 58374 2018 4  -75.6   4343  0.885216   4199221  0.929432   -20 -0.919887  0.0000 0.000538 0.000656 0.002175 -0.016870 -0.025195 -0.095803
VAOH 18SEP14 2018.7023 58375 2018 5  -75.6   4343  0.886657   4199221  0.931949   -20 -0.919031  0.0000 0.000557 0.000667 0.002241 -0.026347 -0.037709 -0.070065
VAOH 18SEP15 2018.7050 58376 2018 6  -75.6   4343  0.883791   4199221  0.930124   -20 -0.913027  0.0000 0.000540 0.000657 0.002180 -0.004529 -0.036606 -0.098206
VAOH 18SEP16 2018.7077 58377 2019 0  -75.6   4343  0.884171   4199221  0.930359   -20 -0.916751  0.0000 0.000544 0.000656 0.002201 -0.016666 -0.024933 -0.116832
VAOH 18SEP17 2018.7105 58378 2019 1  -75.6   4343  0.884230   4199221  0.930749   -20 -0.913780  0.0000 0.000548 0.000661 0.002223 -0.014766 -0.018762 -0.126363
VAOH 18SEP18 2018.7132 58379 2019 2  -75.6   4343  0.882944   4199221  0.929817   -20 -0.919167  0.0000 0.000546 0.000656 0.002205 -0.001409 -0.038633 -0.086583
VAOH 18SEP19 2018.7159 58380 2019 3  -75.6   4343  0.882721   4199221  0.930367   -20 -0.921945  0.0000 0.000543 0.000660 0.002219 -0.018117 -0.028245 -0.080672
VAOH 18SEP20 2018.7187 58381 2019 4  -75.6   4343  0.884286   4199221  0.931540   -20 -0.922025  0.0000 0.000549 0.000664 0.002229 -0.008195 -0.032040 -0.083918
VAOH 18SEP21 2018.7214 58382 2019 5  -75.6   4343  0.881847   4199221  0.929300   -20 -0.921930  0.0000 0.000546 0.000663 0.002225 -0.006052 -0.024022 -0.091069
VAOH 18SEP22 2018.7242 58383 2019 6  -75.6   4343  0.882305   4199221  0.931684   -20 -0.914675  0.0000 0.000544 0.000658 0.002205 -0.002640 -0.040444 -0.109356
VAOH 18SEP23 2018.7269 58384 2020 0  -75.6   4343  0.885378   4199221  0.929827   -20 -0.919354  0.0000 0.000545 0.000658 0.002188 -0.026345 -0.007092 -0.103298
VAOH 18SEP24 2018.7296 58385 2020 1  -75.6   4343  0.883418   4199221  0.929936   -20 -0.934766  0.0000 0.000538 0.000654 0.002190 -0.002530 -0.035121 -0.094062
VAOH 18SEP25 2018.7324 58386 2020 2  -75.6   4343  0.883555   4199221  0.930949   -20 -0.925505  0.0000 0.000541 0.000656 0.002190 -0.018176 -0.010588 -0.099097
VAOH 18SEP26 2018.7351 58387 2020 3  -75.6   4343  0.882199   4199221  0.929308   -20 -0.915411  0.0000 0.000541 0.000662 0.002214 -0.025852 -0.015634 -0.090174
VAOH 18SEP27 2018.7379 58388 2020 4  -75.6   4343  0.884039   4199221  0.929846   -20 -0.918153  0.0000 0.000546 0.000659 0.002228 -0.000478 -0.039334 -0.129143
VAOH 18SEP28 2018.7406 58389 2020 5  -75.6   4343  0.883194   4199221  0.930926   -20 -0.922614  0.0000 0.000540 0.000657 0.002178 -0.007985 -0.008342 -0.086848
VAOH 18SEP29 2018.7433 58390 2020 6  -75.6   4343  0.883733   4199221  0.931370   -20 -0.924089  0.0000 0.000548 0.000658 0.002205 -0.018872 -0.011526 -0.119445
VAOH 18SEP30 2018.7461 58391 2021 0  -75.6   4343  0.881942   4199221  0.929380   -20 -0.926282  0.0000 0.000540 0.000651 0.002180  0.001041 -0.040811 -0.106470
VAOH 18OCT01 2018.7488 58392 2021 1  -75.6   4343  0.882442   4199221  0.931277   -20 -0.919661  0.0000 0.000545 0.000661 0.002218 -0.010878 -0.009304 -0.116385
VAOH 18OCT02 2018.7515 58393 2021 2  -75.6   4343  0.883208   4199221  0.933278   -20 -0.915861  0.0000 0.000547 0.000662 0.002230 -0.013068 -0.020896 -0.115866
VAOH 18OCT03 2018.7543 58394 2021 3  -75.6   4343  0.882400   4199221  0.931606   -20 -0.911275  0.0000 0.000543 0.000655 0.002195 -0.016766 -0.001176 -0.128117
VAOH 18OCT04 2018.7570 58395 2021 4  -75.6   4343  0.881934   4199221  0.931983   -20 -0.917428  0.0000 0.000554 0.000666 0.002214 -0.021247  0.007774 -0.127250
VAOH 18OCT05 2018.7598 58396 2021 5  -75.6   4343  0.881418   4199221  0.931305   -20 -0.916280  0.0000 0.000540 0.000663 0.002206 -0.009399 -0.025130 -0.102623
VAOH 18OCT06 2018.7625 58397 2021 6  -75.6   4343  0.883186   4199221  0.931489   -20 -0.921488  0.0000 0.000546 0.000663 0.002209  0.001617 -0.033505 -0.122353
VAOH 18OCT07 2018.7652 58398 2022 0  -75.6   4343  0.884080   4199221  0.931089   -20 -0.916570  0.0000 0.000552 0.000682 0.002245 -0.013473 -0.014737 -0.106923
VAOH 18OCT08 2018.7680 58399 2022 1  -75.6   4343  0.883376   4199221  0.933022   -20 -0.911709  0.0000 0.000538 0.000657 0.002164 -0.016298 -0.019695 -0.099046
VAOH 18OCT09 2018.7707 58400 2022 2  -75.6   4343  0.881864   4199221  0.930770   -20 -0.916248  0.0000 0.000543 0.000662 0.002201 -0.018379  0.001768 -0.131285
VAOH 18OCT10 2018.7734 58401 2022 3  -75.6   4343  0.883667   4199221  0.933717   -20 -0.915533  0.0000 0.000542 0.000660 0.002206 -0.029767 -0.003288 -0.130787
VAOH 18OCT11 2018.7762 58402 2022 4  -75.6   4343  0.881266   4199221  0.930107   -20 -0.906116  0.0000 0.000553 0.000672 0.002261 -0.025462  0.006647 -0.123304
VAOH 18OCT12 2018.7789 58403 2022 5  -75.6   4343  0.882391   4199221  0.928674   -20 -0.908983  0.0000 0.000549 0.000660 0.002231 -0.016982  0.009349 -0.121363
VAOH 18OCT13 2018.7817 58404 2022 6  -75.6   4343  0.885656   4199221  0.930352   -20 -0.919499  0.0000 0.000557 0.000672 0.002246 -0.018901  0.003246 -0.138669
