site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCYK 03JUL23 2003.5565 52843 1228 3  -81.2  -3893 -0.783415   3873943  0.716280   216  0.572945  0.0000 0.000664 0.000725 0.002723  0.029723 -0.001638 -0.171791
SCYK 03JUL24 2003.5592 52844 1228 4  -81.2  -3893 -0.781486   3873943  0.719310   216  0.575682  0.0000 0.000667 0.000738 0.002760  0.009924  0.023486 -0.139830
SCYK 03JUL25 2003.5619 52845 1228 5  -81.2  -3893 -0.782041   3873943  0.719469   216  0.576763  0.0000 0.000670 0.000738 0.002721 -0.014239  0.047345 -0.103228
SCYK 03JUL26 2003.5647 52846 1228 6  -81.2  -3893 -0.785483   3873943  0.717595   216  0.578950  0.0000 0.000675 0.000763 0.002801 -0.020222  0.044582 -0.091242
SCYK 03JUL27 2003.5674 52847 1229 0  -81.2  -3893 -0.785009   3873943  0.717934   216  0.587676  0.0000 0.000680 0.000754 0.002830 -0.014821  0.018494 -0.103311
SCYK 03JUL28 2003.5702 52848 1229 1  -81.2  -3893 -0.784235   3873943  0.719572   216  0.583193  0.0000 0.000668 0.000765 0.002786 -0.016352  0.017917 -0.120044
SCYK 03JUL29 2003.5729 52849 1229 2  -81.2  -3893 -0.784279   3873943  0.716666   216  0.590840  0.0000 0.000704 0.000771 0.002832 -0.013589  0.016265 -0.101056
SCYK 03JUL30 2003.5756 52850 1229 3  -81.2  -3893 -0.783372   3873943  0.720369   216  0.577560  0.0000 0.000679 0.000763 0.002790 -0.029013  0.029415 -0.115569
SCYK 03JUL31 2003.5784 52851 1229 4  -81.2  -3893 -0.782416   3873943  0.719320   216  0.582926  0.0000 0.000667 0.000755 0.002744  0.013293 -0.006238 -0.154179
SCYK 03AUG01 2003.5811 52852 1229 5  -81.2  -3893 -0.782361   3873943  0.722345   216  0.589211  0.0000 0.000694 0.000793 0.002967  0.073465 -0.027539 -0.186653
SCYK 03AUG02 2003.5838 52853 1229 6  -81.2  -3893 -0.782932   3873943  0.719311   216  0.583873  0.0000 0.000663 0.000748 0.002713  0.011627  0.009024 -0.128310
SCYK 03AUG03 2003.5866 52854 1230 0  -81.2  -3893 -0.785610   3873943  0.721810   216  0.581290  0.0000 0.000684 0.000753 0.002747  0.014170  0.001221 -0.145056
SCYK 03AUG04 2003.5893 52855 1230 1  -81.2  -3893 -0.783565   3873943  0.721679   216  0.572888  0.0000 0.000681 0.000771 0.002832 -0.024654  0.068416 -0.152624
SCYK 03AUG05 2003.5921 52856 1230 2  -81.2  -3893 -0.782276   3873943  0.720137   216  0.575782  0.0000 0.000685 0.000742 0.002797 -0.010070  0.045382 -0.172803
SCYK 03AUG06 2003.5948 52857 1230 3  -81.2  -3893 -0.782768   3873943  0.720479   216  0.573952  0.0000 0.000664 0.000734 0.002710  0.030560 -0.006963 -0.131896
SCYK 03AUG07 2003.5975 52858 1230 4  -81.2  -3893 -0.783759   3873943  0.718146   216  0.580020  0.0000 0.000659 0.000715 0.002680 -0.003721 -0.011006 -0.137454
SCYK 03AUG08 2003.6003 52859 1230 5  -81.2  -3893 -0.783552   3873943  0.722313   216  0.565576  0.0000 0.000665 0.000739 0.002738  0.003261 -0.001144 -0.106146
SCYK 03AUG09 2003.6030 52860 1230 6  -81.2  -3893 -0.783726   3873943  0.719899   216  0.567254  0.0000 0.000675 0.000740 0.002775 -0.010963 -0.000972 -0.146196
SCYK 03AUG10 2003.6057 52861 1231 0  -81.2  -3893 -0.780842   3873943  0.719634   216  0.587966  0.0000 0.000666 0.000734 0.002762  0.015225  0.024032 -0.158485
