site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVFN 18MAY14 2018.3655 58252 2001 1 -118.8    162  0.931171   4371195  0.955155  1193  0.865770  0.0000 0.000926 0.001085 0.003328 -0.053298  0.055935 -0.047716
NVFN 18MAY15 2018.3682 58253 2001 2 -118.8    162  0.934385   4371195  0.951439  1193  0.857000  0.0000 0.000456 0.000567 0.001698  0.004501  0.012091 -0.065594
NVFN 18MAY16 2018.3710 58254 2001 3 -118.8    162  0.934298   4371195  0.952901  1193  0.864258  0.0000 0.000456 0.000562 0.001677 -0.001593  0.007145 -0.085400
NVFN 18MAY17 2018.3737 58255 2001 4 -118.8    162  0.934344   4371195  0.950649  1193  0.857235  0.0000 0.000457 0.000565 0.001687  0.005225  0.004344 -0.087302
NVFN 18MAY18 2018.3765 58256 2001 5 -118.8    162  0.933941   4371195  0.950668  1193  0.862356  0.0000 0.000463 0.000573 0.001719  0.013191  0.018640 -0.092426
NVFN 18MAY19 2018.3792 58257 2001 6 -118.8    162  0.932129   4371195  0.951352  1193  0.855625  0.0000 0.000458 0.000564 0.001702 -0.004907  0.002403 -0.083064
NVFN 18MAY20 2018.3819 58258 2002 0 -118.8    162  0.933520   4371195  0.950274  1193  0.861013  0.0000 0.000462 0.000570 0.001717 -0.008189  0.023115 -0.091268
NVFN 18MAY21 2018.3847 58259 2002 1 -118.8    162  0.934453   4371195  0.949684  1193  0.863709  0.0000 0.000457 0.000568 0.001699  0.005602  0.005242 -0.075313
NVFN 18MAY22 2018.3874 58260 2002 2 -118.8    162  0.933882   4371195  0.948786  1193  0.864466  0.0000 0.000458 0.000569 0.001700  0.010108  0.004374 -0.104353
NVFN 18MAY23 2018.3901 58261 2002 3 -118.8    162  0.934939   4371195  0.949742  1193  0.861927  0.0000 0.000457 0.000567 0.001693 -0.003599  0.010445 -0.084181
NVFN 18MAY24 2018.3929 58262 2002 4 -118.8    162  0.933787   4371195  0.952345  1193  0.864678  0.0000 0.000458 0.000568 0.001701 -0.000152  0.018111 -0.096147
NVFN 18MAY25 2018.3956 58263 2002 5 -118.8    162  0.933033   4371195  0.949874  1193  0.856616  0.0000 0.000457 0.000565 0.001691  0.002403  0.017168 -0.082438
NVFN 18MAY26 2018.3984 58264 2002 6 -118.8    162  0.934739   4371195  0.950850  1193  0.853488  0.0000 0.000456 0.000567 0.001682  0.006313  0.013971 -0.079381
NVFN 18MAY27 2018.4011 58265 2003 0 -118.8    162  0.932968   4371195  0.946417  1193  0.859709  0.0000 0.000456 0.000566 0.001683  0.008138  0.015828 -0.085760
NVFN 18MAY28 2018.4038 58266 2003 1 -118.8    162  0.932636   4371195  0.946883  1193  0.863852  0.0000 0.000456 0.000571 0.001700 -0.002099  0.005845 -0.102164
NVFN 18MAY29 2018.4066 58267 2003 2 -118.8    162  0.932636   4371195  0.944591  1193  0.868831  0.0000 0.000459 0.000564 0.001687  0.002533  0.019087 -0.088287
NVFN 18MAY30 2018.4093 58268 2003 3 -118.8    162  0.930217   4371195  0.945026  1193  0.870929  0.0000 0.000467 0.000582 0.001726 -0.006696  0.033384 -0.091990
NVFN 18MAY31 2018.4120 58269 2003 4 -118.8    162  0.931045   4371195  0.944617  1193  0.860359  0.0000 0.000457 0.000569 0.001708 -0.006717  0.001572 -0.082386
NVFN 18JUN01 2018.4148 58270 2003 5 -118.8    162  0.930873   4371195  0.946462  1193  0.864059  0.0000 0.000458 0.000568 0.001705 -0.001389  0.017490 -0.092907
NVFN 18JUN02 2018.4175 58271 2003 6 -118.8    162  0.930556   4371195  0.945111  1193  0.862070  0.0000 0.000454 0.000566 0.001692 -0.000600  0.029320 -0.107568
NVFN 18JUN03 2018.4203 58272 2004 0 -118.8    162  0.931539   4371195  0.947573  1193  0.863767  0.0000 0.000455 0.000567 0.001703  0.003283 -0.003603 -0.098955
NVFN 18JUN04 2018.4230 58273 2004 1 -118.8    162  0.930469   4371195  0.947536  1193  0.871977  0.0000 0.000452 0.000562 0.001676 -0.013653  0.009615 -0.075750
