site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOMO 13DEC16 2013.9576 56642 1771 1   25.4    497  0.550462   4553891  0.714108    95  0.800287  0.0000 0.000479 0.000583 0.001718  0.024415 -0.006131 -0.095916
KOMO 13DEC17 2013.9603 56643 1771 2   25.4    497  0.551238   4553891  0.712078    95  0.806792  0.0000 0.000478 0.000583 0.001708  0.023577 -0.003565 -0.106725
KOMO 13DEC18 2013.9630 56644 1771 3   25.4    497  0.549650   4553891  0.714226    95  0.798484  0.0000 0.000484 0.000584 0.001737  0.013637  0.003450 -0.117667
KOMO 13DEC19 2013.9658 56645 1771 4   25.4    497  0.550952   4553891  0.713758    95  0.800767  0.0000 0.000480 0.000584 0.001722  0.011816  0.006634 -0.104982
KOMO 13DEC20 2013.9685 56646 1771 5   25.4    497  0.548084   4553891  0.716062    95  0.799771  0.0000 0.000481 0.000583 0.001728  0.012330  0.015310 -0.111532
KOMO 13DEC21 2013.9713 56647 1771 6   25.4    497  0.548317   4553891  0.715436    95  0.800560  0.0000 0.000481 0.000581 0.001718  0.014712  0.003970 -0.112598
KOMO 13DEC22 2013.9740 56648 1772 0   25.4    497  0.551471   4553891  0.713367    95  0.803443  0.0000 0.000480 0.000582 0.001713  0.012197  0.004025 -0.107006
KOMO 13DEC23 2013.9767 56649 1772 1   25.4    497  0.548727   4553891  0.714213    95  0.803494  0.0000 0.000481 0.000585 0.001736  0.011615 -0.005274 -0.103523
KOMO 13DEC24 2013.9795 56650 1772 2   25.4    497  0.550330   4553891  0.716063    95  0.801083  0.0000 0.000480 0.000579 0.001719  0.012566  0.011541 -0.117725
KOMO 13DEC25 2013.9822 56651 1772 3   25.4    497  0.549262   4553891  0.715427    95  0.807683  0.0000 0.000480 0.000582 0.001732  0.015948  0.008810 -0.116985
KOMO 13DEC26 2013.9849 56652 1772 4   25.4    497  0.549821   4553891  0.715328    95  0.811736  0.0000 0.000479 0.000581 0.001721  0.021008  0.015673 -0.110578
KOMO 13DEC27 2013.9877 56653 1772 5   25.4    497  0.551097   4553891  0.717802    95  0.808039  0.0000 0.000482 0.000582 0.001749  0.014414  0.005923 -0.097813
KOMO 13DEC28 2013.9904 56654 1772 6   25.4    497  0.550163   4553891  0.714507    95  0.799317  0.0000 0.000482 0.000584 0.001740  0.033449  0.003349 -0.106754
KOMO 13DEC29 2013.9932 56655 1773 0   25.4    497  0.549360   4553891  0.715353    95  0.801681  0.0000 0.000482 0.000582 0.001741  0.015748 -0.009779 -0.104372
KOMO 13DEC30 2013.9959 56656 1773 1   25.4    497  0.550995   4553891  0.716474    95  0.794584  0.0000 0.000480 0.000581 0.001731  0.020677  0.008928 -0.114968
KOMO 13DEC31 2013.9986 56657 1773 2   25.4    497  0.547111   4553891  0.716971    95  0.798781  0.0000 0.000479 0.000580 0.001725  0.027428  0.007804 -0.118247
KOMO 14JAN01 2014.0014 56658 1773 3   25.4    497  0.550741   4553891  0.714300    95  0.798065  0.0000 0.000480 0.000580 0.001727  0.019276  0.010158 -0.121065
KOMO 14JAN02 2014.0041 56659 1773 4   25.4    497  0.553811   4553891  0.715631    95  0.793763  0.0000 0.000477 0.000579 0.001713  0.024127  0.001919 -0.132526
KOMO 14JAN03 2014.0068 56660 1773 5   25.4    497  0.552040   4553891  0.716914    95  0.795742  0.0000 0.000477 0.000582 0.001724  0.016827 -0.007139 -0.091861
KOMO 14JAN04 2014.0096 56661 1773 6   25.4    497  0.550999   4553891  0.715423    95  0.793334  0.0000 0.000480 0.000581 0.001724  0.011991  0.000821 -0.116435
KOMO 14JAN05 2014.0123 56662 1774 0   25.4    497  0.550714   4553891  0.715793    95  0.806289  0.0000 0.000481 0.000581 0.001718  0.016758  0.005453 -0.124789
KOMO 14JAN06 2014.0151 56663 1774 1   25.4    497  0.549630   4553891  0.714651    95  0.796012  0.0000 0.000483 0.000594 0.001744  0.004626  0.027612 -0.122269
KOMO 14JAN07 2014.0178 56664 1774 2   25.4    497  0.547957   4553891  0.716721    95  0.803534  0.0000 0.000481 0.000580 0.001725  0.020435  0.009086 -0.131005
