site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIU 13MAY22 2013.3881 56434 1741 3   28.8   3062  0.623041   4928728  0.896174    36  0.229511  0.0000 0.000466 0.000612 0.001731  0.031261 -0.000581 -0.103963
CHIU 13MAY23 2013.3908 56435 1741 4   28.8   3062  0.624997   4928728  0.894682    36  0.243456  0.0000 0.000464 0.000609 0.001743  0.025675  0.013228 -0.094194
CHIU 13MAY24 2013.3936 56436 1741 5   28.8   3062  0.625946   4928728  0.896190    36  0.225054  0.0000 0.000468 0.000611 0.001743  0.022939  0.013719 -0.105046
CHIU 13MAY25 2013.3963 56437 1741 6   28.8   3062  0.623454   4928728  0.894377    36  0.225768  0.0000 0.000470 0.000621 0.001764  0.011285  0.038838 -0.141222
CHIU 13MAY26 2013.3990 56438 1742 0   28.8   3062  0.622297   4928728  0.895276    36  0.221922  0.0000 0.000472 0.000617 0.001752  0.005479  0.037574 -0.119226
CHIU 13MAY27 2013.4018 56439 1742 1   28.8   3062  0.624405   4928728  0.894096    36  0.228526  0.0000 0.000463 0.000609 0.001723  0.015277  0.021838 -0.114932
CHIU 13MAY28 2013.4045 56440 1742 2   28.8   3062  0.624334   4928728  0.895859    36  0.227155  0.0000 0.000464 0.000610 0.001732  0.016803  0.012122 -0.110919
CHIU 13MAY29 2013.4073 56441 1742 3   28.8   3062  0.624482   4928728  0.895870    36  0.227215  0.0000 0.000466 0.000611 0.001727  0.018262  0.016406 -0.113805
CHIU 13MAY30 2013.4100 56442 1742 4   28.8   3062  0.622265   4928728  0.894180    36  0.232694  0.0000 0.000468 0.000614 0.001742  0.020359  0.023402 -0.116277
CHIU 13MAY31 2013.4127 56443 1742 5   28.8   3062  0.623093   4928728  0.895372    36  0.231884  0.0000 0.000468 0.000617 0.001749  0.012125  0.025193 -0.101675
CHIU 13JUN01 2013.4155 56444 1742 6   28.8   3062  0.622979   4928728  0.895128    36  0.232856  0.0000 0.000469 0.000615 0.001760  0.017819  0.008874 -0.110274
CHIU 13JUN02 2013.4182 56445 1743 0   28.8   3062  0.622123   4928728  0.894414    36  0.227057  0.0000 0.000465 0.000611 0.001742  0.007457  0.021725 -0.106074
CHIU 13JUN03 2013.4209 56446 1743 1   28.8   3062  0.623196   4928728  0.893777    36  0.233903  0.0000 0.000466 0.000608 0.001733  0.005308  0.021264 -0.115719
CHIU 13JUN04 2013.4237 56447 1743 2   28.8   3062  0.626641   4928728  0.897378    36  0.222379  0.0000 0.000469 0.000616 0.001757  0.015599  0.011242 -0.109582
CHIU 13JUN05 2013.4264 56448 1743 3   28.8   3062  0.626526   4928728  0.896996    36  0.228619  0.0000 0.000471 0.000616 0.001761  0.013600  0.024604 -0.106634
CHIU 13JUN06 2013.4292 56449 1743 4   28.8   3062  0.623446   4928728  0.898332    36  0.221374  0.0000 0.000471 0.000616 0.001752  0.018731  0.024183 -0.104256
CHIU 13JUN07 2013.4319 56450 1743 5   28.8   3062  0.623948   4928728  0.894001    36  0.228511  0.0000 0.000468 0.000614 0.001747  0.008183  0.025387 -0.104897
CHIU 13JUN08 2013.4346 56451 1743 6   28.8   3062  0.627548   4928728  0.895930    36  0.223548  0.0000 0.000471 0.000615 0.001746  0.021537  0.009617 -0.112259
CHIU 13JUN09 2013.4374 56452 1744 0   28.8   3062  0.627069   4928728  0.894761    36  0.220141  0.0000 0.000466 0.000610 0.001733  0.015130  0.013471 -0.089779
CHIU 13JUN10 2013.4401 56453 1744 1   28.8   3062  0.626756   4928728  0.895726    36  0.233363  0.0000 0.000592 0.000780 0.002161  0.014142  0.006852 -0.170177
CHIU 13JUN11 2013.4428 56454 1744 2   28.8   3062  0.625408   4928728  0.895524    36  0.241923  0.0000 0.000748 0.000955 0.002867  0.061593  0.002513  0.007821
CHIU 13JUN12 2013.4456 56455 1744 3   28.8   3062  0.626333   4928728  0.896087    36  0.229023  0.0000 0.000486 0.000628 0.001804  0.013805  0.023008 -0.120956
CHIU 13JUN13 2013.4483 56456 1744 4   28.8   3062  0.625584   4928728  0.894503    36  0.232605  0.0000 0.000785 0.001044 0.002803 -0.033304  0.004358 -0.169938
CHIU 13AUG06 2013.5962 56510 1752 2   28.8   3062  0.625365   4928728  0.897540    36  0.229543  0.0000 0.000801 0.001154 0.003022  0.041100  0.084390 -0.023243
CHIU 13AUG07 2013.5989 56511 1752 3   28.8   3062  0.625361   4928728  0.896554    36  0.226343  0.0000 0.000622 0.000797 0.002326 -0.044261  0.061211 -0.083264
CHIU 13SEP06 2013.6810 56541 1756 5   28.8   3062  0.628112   4928728  0.893021    36  0.229060  0.0000 0.000468 0.000604 0.001718  0.025713  0.025231 -0.086087
CHIU 13SEP07 2013.6838 56542 1756 6   28.8   3062  0.628495   4928728  0.896256    36  0.231664  0.0000 0.000468 0.000605 0.001721  0.035237  0.010343 -0.089891
CHIU 13SEP08 2013.6865 56543 1757 0   28.8   3062  0.629353   4928728  0.897426    36  0.226895  0.0000 0.000470 0.000603 0.001735  0.023301  0.022222 -0.089061
CHIU 13SEP09 2013.6893 56544 1757 1   28.8   3062  0.627483   4928728  0.896183    36  0.231112  0.0000 0.000468 0.000599 0.001724  0.027421  0.020605 -0.084608
CHIU 13SEP10 2013.6920 56545 1757 2   28.8   3062  0.626301   4928728  0.896405    36  0.234132  0.0000 0.000470 0.000604 0.001719  0.028499  0.012000 -0.087088
CHIU 13SEP11 2013.6947 56546 1757 3   28.8   3062  0.630775   4928728  0.895119    36  0.237632  0.0000 0.000467 0.000601 0.001704  0.036735  0.013058 -0.083760
CHIU 13SEP12 2013.6975 56547 1757 4   28.8   3062  0.630404   4928728  0.896622    36  0.237339  0.0000 0.000467 0.000602 0.001709  0.031376  0.011659 -0.091108
CHIU 13SEP13 2013.7002 56548 1757 5   28.8   3062  0.629394   4928728  0.897604    36  0.236660  0.0000 0.000471 0.000607 0.001736  0.025163  0.027157 -0.098861
CHIU 13SEP14 2013.7029 56549 1757 6   28.8   3062  0.629067   4928728  0.898958    36  0.229072  0.0000 0.000470 0.000604 0.001716  0.037354  0.011431 -0.090215
CHIU 13SEP15 2013.7057 56550 1758 0   28.8   3062  0.628670   4928728  0.896895    36  0.232875  0.0000 0.000472 0.000611 0.001735  0.045326 -0.000471 -0.085252
CHIU 13SEP16 2013.7084 56551 1758 1   28.8   3062  0.629839   4928728  0.896124    36  0.237829  0.0000 0.000472 0.000605 0.001732  0.037903  0.005252 -0.086843
CHIU 13SEP17 2013.7112 56552 1758 2   28.8   3062  0.630208   4928728  0.899051    36  0.231178  0.0000 0.000470 0.000605 0.001721  0.032575  0.011851 -0.093638
CHIU 13SEP18 2013.7139 56553 1758 3   28.8   3062  0.627583   4928728  0.896348    36  0.234309  0.0000 0.000466 0.000602 0.001719  0.025665  0.015332 -0.097013
CHIU 13SEP19 2013.7166 56554 1758 4   28.8   3062  0.629602   4928728  0.896030    36  0.237166  0.0000 0.000470 0.000604 0.001740  0.025202  0.011385 -0.091186
CHIU 13SEP20 2013.7194 56555 1758 5   28.8   3062  0.629322   4928728  0.898152    36  0.228372  0.0000 0.000469 0.000605 0.001727  0.034537  0.014530 -0.087449
CHIU 13SEP21 2013.7221 56556 1758 6   28.8   3062  0.630025   4928728  0.897421    36  0.224249  0.0000 0.000467 0.000603 0.001724  0.023403  0.013689 -0.087495
CHIU 13SEP22 2013.7248 56557 1759 0   28.8   3062  0.629170   4928728  0.897584    36  0.229962  0.0000 0.000461 0.000595 0.001699  0.030124  0.012557 -0.106998
CHIU 13SEP23 2013.7276 56558 1759 1   28.8   3062  0.627992   4928728  0.895737    36  0.225502  0.0000 0.000455 0.000592 0.001688  0.024226  0.030709 -0.088177
