site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCSN 14DEC05 2014.9268 56996 1821 5  -77.2  -3014 -0.131632   5361854  0.632090   288  0.939129  0.0000 0.000805 0.001070 0.002981 -0.007543 -0.001457  0.057963
QCSN 14DEC06 2014.9295 56997 1821 6  -77.2  -3014 -0.133967   5361854  0.634458   288  0.941719  0.0000 0.000491 0.000620 0.001841 -0.045483 -0.003681 -0.014051
QCSN 14DEC07 2014.9322 56998 1822 0  -77.2  -3014 -0.133868   5361854  0.635366   288  0.927382  0.0000 0.000495 0.000628 0.001863 -0.045195  0.000918 -0.018263
QCSN 14DEC08 2014.9350 56999 1822 1  -77.2  -3014 -0.133128   5361854  0.636479   288  0.935548  0.0000 0.000475 0.000603 0.001773 -0.017930  0.010498  0.022070
QCSN 14DEC09 2014.9377 57000 1822 2  -77.2  -3014 -0.133536   5361854  0.634717   288  0.938372  0.0000 0.000467 0.000591 0.001738 -0.031785 -0.003616  0.028629
QCSN 14DEC10 2014.9405 57001 1822 3  -77.2  -3014 -0.133408   5361854  0.634137   288  0.935994  0.0000 0.000467 0.000589 0.001735 -0.018050 -0.010806  0.025706
QCSN 14DEC11 2014.9432 57002 1822 4  -77.2  -3014 -0.133035   5361854  0.635293   288  0.944783  0.0000 0.000472 0.000596 0.001760  0.000169 -0.014686  0.013043
QCSN 14DEC12 2014.9459 57003 1822 5  -77.2  -3014 -0.133714   5361854  0.633482   288  0.946997  0.0000 0.000465 0.000593 0.001744 -0.015512 -0.000108 -0.009443
QCSN 14DEC13 2014.9487 57004 1822 6  -77.2  -3014 -0.133216   5361854  0.633930   288  0.952304  0.0000 0.000452 0.000578 0.001686 -0.020184  0.001034  0.036045
QCSN 14DEC14 2014.9514 57005 1823 0  -77.2  -3014 -0.133643   5361854  0.633577   288  0.952800  0.0000 0.000455 0.000577 0.001692 -0.021102  0.005403  0.019431
QCSN 14DEC15 2014.9541 57006 1823 1  -77.2  -3014 -0.131962   5361854  0.635396   288  0.953236  0.0000 0.000453 0.000576 0.001685 -0.022750 -0.004776  0.024776
QCSN 14DEC16 2014.9569 57007 1823 2  -77.2  -3014 -0.130891   5361854  0.637678   288  0.944668  0.0000 0.000494 0.000621 0.001809 -0.055014  0.010421 -0.006687
QCSN 14DEC17 2014.9596 57008 1823 3  -77.2  -3014 -0.132916   5361854  0.635897   288  0.946977  0.0000 0.000464 0.000589 0.001728 -0.018343 -0.002568  0.029582
