site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDRA 16AUG31 2016.6653 57631 1912 3  146.5   3436  0.950068  -3847068 -0.686930   169  0.043007  0.0000 0.000466 0.000543 0.001741  0.017969 -0.016126  0.124634
NDRA 16SEP01 2016.6680 57632 1912 4  146.5   3436  0.950634  -3847068 -0.689426   169  0.037858  0.0000 0.000469 0.000543 0.001743  0.023513 -0.013726  0.132540
NDRA 16SEP02 2016.6708 57633 1912 5  146.5   3436  0.949261  -3847068 -0.687246   169  0.040900  0.0000 0.000472 0.000555 0.001768  0.014883 -0.015733  0.121199
NDRA 16SEP03 2016.6735 57634 1912 6  146.5   3436  0.951122  -3847068 -0.686493   169  0.030507  0.0000 0.000466 0.000544 0.001736  0.028762 -0.003509  0.125423
NDRA 16SEP04 2016.6762 57635 1913 0  146.5   3436  0.951186  -3847068 -0.686164   169  0.035991  0.0000 0.000470 0.000549 0.001761  0.021529 -0.012391  0.128447
NDRA 16SEP05 2016.6790 57636 1913 1  146.5   3436  0.950626  -3847068 -0.688153   169  0.034590  0.0000 0.000465 0.000545 0.001745  0.020013  0.003394  0.129063
NDRA 16SEP06 2016.6817 57637 1913 2  146.5   3436  0.948990  -3847068 -0.687844   169  0.037814  0.0000 0.000465 0.000544 0.001740  0.020496 -0.012569  0.115557
NDRA 16SEP07 2016.6845 57638 1913 3  146.5   3436  0.952813  -3847068 -0.686733   169  0.041195  0.0000 0.000491 0.000566 0.001823  0.037136 -0.018889  0.143935
NDRA 16SEP08 2016.6872 57639 1913 4  146.5   3436  0.952882  -3847068 -0.689232   169  0.049496  0.0000 0.000473 0.000565 0.001805  0.015953 -0.003629  0.117053
NDRA 16SEP09 2016.6899 57640 1913 5  146.5   3436  0.950923  -3847068 -0.685805   169  0.031005  0.0000 0.000468 0.000559 0.001782  0.010705  0.010200  0.101962
NDRA 16SEP10 2016.6927 57641 1913 6  146.5   3436  0.951088  -3847068 -0.688379   169  0.035294  0.0000 0.000464 0.000544 0.001745  0.014940 -0.006092  0.120946
NDRA 16SEP11 2016.6954 57642 1914 0  146.5   3436  0.951855  -3847068 -0.686555   169  0.030507  0.0000 0.000464 0.000545 0.001736  0.015750 -0.023373  0.133426
NDRA 16SEP12 2016.6982 57643 1914 1  146.5   3436  0.949933  -3847068 -0.686925   169  0.037960  0.0000 0.000463 0.000543 0.001733  0.026884 -0.012174  0.123696
NDRA 16SEP13 2016.7009 57644 1914 2  146.5   3436  0.949729  -3847068 -0.689091   169  0.040143  0.0000 0.000468 0.000545 0.001740  0.030148 -0.021276  0.118227
NDRA 16SEP14 2016.7036 57645 1914 3  146.5   3436  0.951726  -3847068 -0.687991   169  0.040175  0.0000 0.000464 0.000542 0.001727  0.021293  0.002632  0.108367
NDRA 16SEP15 2016.7064 57646 1914 4  146.5   3436  0.949644  -3847068 -0.688977   169  0.034057  0.0000 0.000470 0.000555 0.001780 -0.003586 -0.009425  0.120602
NDRA 16SEP16 2016.7091 57647 1914 5  146.5   3436  0.950219  -3847068 -0.687852   169  0.034364  0.0000 0.000469 0.000555 0.001775 -0.006106 -0.026877  0.130136
NDRA 16SEP17 2016.7118 57648 1914 6  146.5   3436  0.952154  -3847068 -0.687709   169  0.038334  0.0000 0.000468 0.000548 0.001748  0.020072 -0.017977  0.141131
