site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORH 07JAN14 2007.0363 54114 1410 0  -96.8   2760  0.246898   5194374  0.652178   265  0.214058  0.0000 0.000547 0.000736 0.002157  0.018285 -0.005594 -0.104051
MORH 07JAN15 2007.0390 54115 1410 1  -96.8   2760  0.246540   5194374  0.652839   265  0.208437  0.0000 0.000544 0.000730 0.002140  0.013113 -0.007605 -0.075209
MORH 07JAN16 2007.0418 54116 1410 2  -96.8   2760  0.247061   5194374  0.651647   265  0.209867  0.0000 0.000553 0.000741 0.002169  0.034849 -0.015927 -0.073897
MORH 07JAN17 2007.0445 54117 1410 3  -96.8   2760  0.248509   5194374  0.649766   265  0.219347  0.0000 0.000548 0.000738 0.002159  0.012951  0.010321 -0.097646
MORH 07JAN18 2007.0472 54118 1410 4  -96.8   2760  0.247728   5194374  0.647655   265  0.218585  0.0000 0.000556 0.000758 0.002197  0.005361  0.005384 -0.106869
MORH 07JAN19 2007.0500 54119 1410 5  -96.8   2760  0.247419   5194374  0.650219   265  0.211992  0.0000 0.000562 0.000749 0.002214  0.024599 -0.004736 -0.076707
MORH 07JAN20 2007.0527 54120 1410 6  -96.8   2760  0.249198   5194374  0.650948   265  0.219277  0.0000 0.000557 0.000741 0.002190  0.014752 -0.003233 -0.054684
MORH 07JAN21 2007.0554 54121 1411 0  -96.8   2760  0.247610   5194374  0.651539   265  0.220105  0.0000 0.000544 0.000734 0.002146  0.005121  0.017131 -0.075281
MORH 07JAN22 2007.0582 54122 1411 1  -96.8   2760  0.247624   5194374  0.649793   265  0.218053  0.0000 0.000542 0.000731 0.002137  0.010590  0.002580 -0.092690
MORH 07JAN23 2007.0609 54123 1411 2  -96.8   2760  0.246785   5194374  0.651025   265  0.219249  0.0000 0.000574 0.000777 0.002298  0.001613  0.009467 -0.049117
MORH 07JAN24 2007.0637 54124 1411 3  -96.8   2760  0.246550   5194374  0.649701   265  0.216806  0.0000 0.000548 0.000737 0.002170 -0.002649 -0.003476 -0.090753
MORH 07JAN25 2007.0664 54125 1411 4  -96.8   2760  0.247950   5194374  0.650444   265  0.218274  0.0000 0.000559 0.000764 0.002217  0.023224  0.008843 -0.089438
MORH 07JAN26 2007.0691 54126 1411 5  -96.8   2760  0.246363   5194374  0.650700   265  0.225876  0.0000 0.000541 0.000732 0.002135  0.002791  0.015396 -0.070829
MORH 07JAN27 2007.0719 54127 1411 6  -96.8   2760  0.244782   5194374  0.650569   265  0.216729  0.0000 0.000544 0.000734 0.002142  0.004085  0.010367 -0.085880
MORH 07JAN28 2007.0746 54128 1412 0  -96.8   2760  0.246277   5194374  0.649084   265  0.214576  0.0000 0.000547 0.000740 0.002156  0.010000  0.004269 -0.092406
MORH 07JAN29 2007.0773 54129 1412 1  -96.8   2760  0.247186   5194374  0.648501   265  0.213458  0.0000 0.000547 0.000734 0.002150  0.011734 -0.008881 -0.088574
MORH 07JAN30 2007.0801 54130 1412 2  -96.8   2760  0.245491   5194374  0.651436   265  0.208543  0.0000 0.000545 0.000739 0.002164  0.015854 -0.002808 -0.100220
MORH 07JAN31 2007.0828 54131 1412 3  -96.8   2760  0.248299   5194374  0.651102   265  0.217140  0.0000 0.000545 0.000739 0.002161  0.016883  0.000495 -0.103016
MORH 07FEB01 2007.0856 54132 1412 4  -96.8   2760  0.246219   5194374  0.650489   265  0.219122  0.0000 0.000558 0.000755 0.002190  0.011272  0.017718 -0.116581
MORH 07FEB02 2007.0883 54133 1412 5  -96.8   2760  0.244611   5194374  0.649879   265  0.215190  0.0000 0.000545 0.000748 0.002157  0.004710  0.013249 -0.107174
MORH 07FEB03 2007.0910 54134 1412 6  -96.8   2760  0.245748   5194374  0.650417   265  0.211463  0.0000 0.000550 0.000756 0.002178  0.008235  0.009746 -0.099470
MORH 07FEB04 2007.0938 54135 1413 0  -96.8   2760  0.246360   5194374  0.651005   265  0.209925  0.0000 0.000546 0.000741 0.002153  0.011700 -0.007247 -0.091944
MORH 07FEB05 2007.0965 54136 1413 1  -96.8   2760  0.245108   5194374  0.652191   265  0.204453  0.0000 0.000543 0.000740 0.002152  0.018358  0.010983 -0.099617
MORH 07FEB06 2007.0992 54137 1413 2  -96.8   2760  0.245340   5194374  0.651859   265  0.211739  0.0000 0.000543 0.000738 0.002154  0.011382  0.016720 -0.120735
