site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERE 09AUG21 2009.6372 55064 1545 5    4.8   2819  0.450450   5672812  0.003479    73  0.886957  0.0000 0.000482 0.000660 0.001862 -0.006112  0.002966  0.049452
HERE 09AUG22 2009.6400 55065 1545 6    4.8   2819  0.451617   5672812  0.005412    73  0.889278  0.0000 0.000480 0.000647 0.001836  0.004172 -0.001912  0.064689
HERE 09AUG23 2009.6427 55066 1546 0    4.8   2819  0.452910   5672812  0.002064    73  0.899787  0.0000 0.000477 0.000637 0.001816 -0.001875 -0.020116  0.041830
HERE 09AUG24 2009.6454 55067 1546 1    4.8   2819  0.452099   5672812  0.001887    73  0.897103  0.0000 0.000476 0.000641 0.001808 -0.006577 -0.022319  0.043431
HERE 09AUG25 2009.6482 55068 1546 2    4.8   2819  0.450904   5672812  0.004473    73  0.889517  0.0000 0.000478 0.000643 0.001815 -0.019046 -0.005691  0.030836
HERE 09AUG26 2009.6509 55069 1546 3    4.8   2819  0.450415   5672812  0.002118    73  0.895267  0.0000 0.000479 0.000646 0.001843  0.001008 -0.041136  0.058935
HERE 09AUG27 2009.6537 55070 1546 4    4.8   2819  0.451817   5672812  0.005524    73  0.895189  0.0000 0.000476 0.000644 0.001810 -0.012289 -0.022723  0.040449
HERE 09AUG28 2009.6564 55071 1546 5    4.8   2819  0.449924   5672812  0.002435    73  0.891395  0.0000 0.000475 0.000629 0.001809  0.018864 -0.019544  0.023698
HERE 09AUG29 2009.6591 55072 1546 6    4.8   2819  0.451032   5672812  0.002507    73  0.888982  0.0000 0.000471 0.000634 0.001799 -0.005980 -0.016838  0.050197
HERE 09AUG30 2009.6619 55073 1547 0    4.8   2819  0.452407   5672812  0.004033    73  0.890660  0.0000 0.000471 0.000621 0.001765  0.008097 -0.011572  0.036801
HERE 09AUG31 2009.6646 55074 1547 1    4.8   2819  0.453416   5672812  0.003529    73  0.893961  0.0000 0.000474 0.000630 0.001803  0.019018 -0.043987  0.012397
HERE 09SEP01 2009.6674 55075 1547 2    4.8   2819  0.452169   5672812  0.001945    73  0.895730  0.0000 0.000475 0.000642 0.001826  0.022060 -0.018903  0.062017
HERE 09SEP02 2009.6701 55076 1547 3    4.8   2819  0.452958   5672812  0.003021    73  0.891747  0.0000 0.000478 0.000646 0.001807  0.020230 -0.015243  0.018515
HERE 09SEP03 2009.6728 55077 1547 4    4.8   2819  0.451773   5672812  0.003975    73  0.896083  0.0000 0.000471 0.000627 0.001798 -0.005317 -0.030364  0.036772
HERE 09SEP04 2009.6756 55078 1547 5    4.8   2819  0.451436   5672812  0.002896    73  0.888235  0.0000 0.000470 0.000635 0.001800  0.024644 -0.021689  0.046950
HERE 09SEP05 2009.6783 55079 1547 6    4.8   2819  0.453276   5672812  0.002333    73  0.888846  0.0000 0.000474 0.000634 0.001793  0.004736 -0.020328  0.050668
HERE 09SEP06 2009.6810 55080 1548 0    4.8   2819  0.454624   5672812  0.003028    73  0.886465  0.0000 0.000476 0.000640 0.001814  0.005087 -0.035747  0.030196
HERE 09SEP07 2009.6838 55081 1548 1    4.8   2819  0.452980   5672812  0.001489    73  0.891322  0.0000 0.000476 0.000641 0.001810 -0.007794 -0.012408  0.030208
HERE 09SEP08 2009.6865 55082 1548 2    4.8   2819  0.453868   5672812  0.001390    73  0.894977  0.0000 0.000467 0.000633 0.001784 -0.008308 -0.010317  0.040891
HERE 09SEP09 2009.6893 55083 1548 3    4.8   2819  0.452080   5672812  0.001593    73  0.914143  0.0000 0.000478 0.000626 0.001816  0.008342 -0.031188  0.040606
HERE 09SEP10 2009.6920 55084 1548 4    4.8   2819  0.450677   5672812  0.003549    73  0.891205  0.0000 0.000469 0.000624 0.001783  0.008766 -0.021763  0.051840
HERE 09SEP11 2009.6947 55085 1548 5    4.8   2819  0.452529   5672812  0.003200    73  0.891825  0.0000 0.000470 0.000623 0.001783  0.007599 -0.016175  0.034296
HERE 09SEP12 2009.6975 55086 1548 6    4.8   2819  0.452620   5672812  0.002720    73  0.888234  0.0000 0.000472 0.000628 0.001791 -0.003059 -0.012300  0.031793
HERE 09SEP13 2009.7002 55087 1549 0    4.8   2819  0.453228   5672812  0.002463    73  0.889401  0.0000 0.000482 0.000645 0.001809 -0.009831  0.025449  0.001368
HERE 09SEP14 2009.7029 55088 1549 1    4.8   2819  0.453205   5672812  0.001578    73  0.890126  0.0000 0.000474 0.000625 0.001779 -0.015750  0.014811  0.027540
HERE 09SEP15 2009.7057 55089 1549 2    4.8   2819  0.454276   5672812  0.002300    73  0.887318  0.0000 0.000478 0.000634 0.001813 -0.011683  0.003798  0.072146
HERE 09SEP16 2009.7084 55090 1549 3    4.8   2819  0.454214   5672812  0.002509    73  0.894978  0.0000 0.000475 0.000627 0.001778 -0.004447  0.006471  0.046006
HERE 09SEP17 2009.7112 55091 1549 4    4.8   2819  0.453130   5672812  0.002742    73  0.893911  0.0000 0.000477 0.000633 0.001805 -0.011062  0.020034  0.033374
HERE 09SEP18 2009.7139 55092 1549 5    4.8   2819  0.453518   5672812  0.002489    73  0.893512  0.0000 0.000482 0.000650 0.001843  0.009174 -0.000215  0.045068
HERE 09SEP19 2009.7166 55093 1549 6    4.8   2819  0.452157   5672812  0.003630    73  0.893033  0.0000 0.000484 0.000644 0.001836 -0.007448  0.006932  0.049819
HERE 09SEP20 2009.7194 55094 1550 0    4.8   2819  0.452475   5672812  0.001182    73  0.894602  0.0000 0.000473 0.000634 0.001810 -0.006656  0.006632  0.064695
HERE 09SEP21 2009.7221 55095 1550 1    4.8   2819  0.452957   5672812  0.001944    73  0.893492  0.0000 0.000476 0.000634 0.001800 -0.012737  0.010876  0.066323
HERE 09SEP22 2009.7248 55096 1550 2    4.8   2819  0.453000   5672812  0.002316    73  0.898321  0.0000 0.000481 0.000642 0.001815 -0.002718 -0.011790  0.032623
HERE 09SEP23 2009.7276 55097 1550 3    4.8   2819  0.452060   5672812  0.001086    73  0.890987  0.0000 0.000482 0.000648 0.001810 -0.012938 -0.000233  0.024680
HERE 09SEP24 2009.7303 55098 1550 4    4.8   2819  0.452899   5672812  0.002319    73  0.894312  0.0000 0.000475 0.000624 0.001790 -0.003586  0.004200  0.023524
HERE 09SEP25 2009.7331 55099 1550 5    4.8   2819  0.451706   5672812  0.002615    73  0.894081  0.0000 0.000486 0.000653 0.001858 -0.016355  0.002377  0.028563
HERE 09SEP26 2009.7358 55100 1550 6    4.8   2819  0.452962   5672812  0.003612    73  0.893342  0.0000 0.000480 0.000644 0.001818 -0.022246 -0.002187  0.065866
HERE 09SEP27 2009.7385 55101 1551 0    4.8   2819  0.453241   5672812  0.003737    73  0.887573  0.0000 0.000475 0.000628 0.001784  0.000242  0.011531  0.057580
HERE 09SEP28 2009.7413 55102 1551 1    4.8   2819  0.451462   5672812  0.000908    73  0.897210  0.0000 0.000517 0.000708 0.001971  0.031840  0.017891  0.021278
HERE 09SEP29 2009.7440 55103 1551 2    4.8   2819  0.454025   5672812  0.002314    73  0.897941  0.0000 0.000586 0.000785 0.002174 -0.032615  0.007067  0.019805
HERE 09SEP30 2009.7467 55104 1551 3    4.8   2819  0.452789   5672812  0.002430    73  0.891750  0.0000 0.000480 0.000645 0.001831  0.003241 -0.002192  0.061218
HERE 09OCT01 2009.7495 55105 1551 4    4.8   2819  0.452407   5672812  0.003806    73  0.890318  0.0000 0.000479 0.000636 0.001833  0.005711  0.002762  0.069085
HERE 09OCT02 2009.7522 55106 1551 5    4.8   2819  0.452813   5672812  0.002218    73  0.891950  0.0000 0.000473 0.000626 0.001767 -0.014332  0.016544  0.036861
HERE 09OCT03 2009.7550 55107 1551 6    4.8   2819  0.453670   5672812  0.003383    73  0.893902  0.0000 0.000475 0.000628 0.001793  0.003316 -0.008705  0.046886
HERE 09OCT04 2009.7577 55108 1552 0    4.8   2819  0.452134   5672812  0.004489    73  0.892303  0.0000 0.000473 0.000630 0.001806 -0.001173 -0.013862  0.056947
HERE 09OCT05 2009.7604 55109 1552 1    4.8   2819  0.453073   5672812  0.003010    73  0.900117  0.0000 0.000472 0.000634 0.001798 -0.011964  0.007206  0.048273
HERE 09OCT06 2009.7632 55110 1552 2    4.8   2819  0.453404   5672812  0.003747    73  0.899619  0.0000 0.000474 0.000643 0.001824 -0.010289 -0.012080  0.074399
HERE 09OCT07 2009.7659 55111 1552 3    4.8   2819  0.450996   5672812  0.003955    73  0.905664  0.0000 0.000473 0.000631 0.001785 -0.004348 -0.002964  0.057620
HERE 09OCT08 2009.7687 55112 1552 4    4.8   2819  0.452589   5672812  0.003994    73  0.893871  0.0000 0.000485 0.000654 0.001832 -0.019696 -0.008015  0.064576
HERE 09OCT09 2009.7714 55113 1552 5    4.8   2819  0.452797   5672812  0.003461    73  0.895294  0.0000 0.000470 0.000639 0.001799 -0.014933 -0.000572  0.088433
HERE 09OCT10 2009.7741 55114 1552 6    4.8   2819  0.454517   5672812  0.003167    73  0.894338  0.0000 0.000473 0.000628 0.001808  0.000880 -0.015650  0.054700
HERE 09OCT11 2009.7769 55115 1553 0    4.8   2819  0.453658   5672812  0.001498    73  0.891224  0.0000 0.000473 0.000631 0.001789 -0.022244  0.001062  0.051075
HERE 09OCT12 2009.7796 55116 1553 1    4.8   2819  0.453707   5672812  0.004325    73  0.887767  0.0000 0.000474 0.000637 0.001807 -0.000738 -0.005770  0.036475
HERE 09OCT13 2009.7823 55117 1553 2    4.8   2819  0.454307   5672812  0.003473    73  0.895117  0.0000 0.000472 0.000635 0.001776 -0.017478 -0.004889  0.050117
HERE 09OCT14 2009.7851 55118 1553 3    4.8   2819  0.454842   5672812  0.003075    73  0.885559  0.0000 0.000473 0.000640 0.001792 -0.027064 -0.010083  0.080050
HERE 09OCT15 2009.7878 55119 1553 4    4.8   2819  0.456047   5672812  0.003628    73  0.888341  0.0000 0.000486 0.000657 0.001838 -0.000356 -0.011127  0.065072
HERE 09OCT16 2009.7906 55120 1553 5    4.8   2819  0.452769   5672812  0.005544    73  0.889956  0.0000 0.000482 0.000655 0.001820 -0.011677  0.008263  0.067289
HERE 09OCT17 2009.7933 55121 1553 6    4.8   2819  0.452917   5672812  0.004163    73  0.883532  0.0000 0.000485 0.000668 0.001835 -0.009107  0.031446  0.045169
HERE 09OCT18 2009.7960 55122 1554 0    4.8   2819  0.454853   5672812  0.003392    73  0.888656  0.0000 0.000484 0.000652 0.001815 -0.008132  0.018971  0.040511
HERE 09OCT19 2009.7988 55123 1554 1    4.8   2819  0.455696   5672812  0.003250    73  0.888811  0.0000 0.000486 0.000648 0.001834 -0.003414  0.008501  0.046937
HERE 09OCT20 2009.8015 55124 1554 2    4.8   2819  0.455773   5672812  0.004154    73  0.895626  0.0000 0.000486 0.000648 0.001830 -0.014492  0.007031  0.053739
HERE 09OCT21 2009.8042 55125 1554 3    4.8   2819  0.457867   5672812  0.003852    73  0.898518  0.0000 0.000484 0.000646 0.001831  0.004652 -0.003256  0.065151
HERE 09OCT22 2009.8070 55126 1554 4    4.8   2819  0.456751   5672812  0.002464    73  0.892705  0.0000 0.000485 0.000652 0.001838 -0.003658  0.011664  0.040684
HERE 09OCT23 2009.8097 55127 1554 5    4.8   2819  0.457511   5672812  0.006420    73  0.889754  0.0000 0.000489 0.000658 0.001854  0.002005  0.013737  0.043638
HERE 09OCT24 2009.8125 55128 1554 6    4.8   2819  0.455802   5672812  0.001868    73  0.897460  0.0000 0.000489 0.000657 0.001836  0.004185  0.004090  0.041741
HERE 09OCT25 2009.8152 55129 1555 0    4.8   2819  0.456613   5672812  0.002628    73  0.895358  0.0000 0.000494 0.000658 0.001857  0.007244  0.044699  0.056452
HERE 09OCT26 2009.8179 55130 1555 1    4.8   2819  0.455093   5672812  0.003505    73  0.886235  0.0000 0.000497 0.000670 0.001873  0.000071  0.021785  0.039182
HERE 09OCT27 2009.8207 55131 1555 2    4.8   2819  0.455775   5672812  0.002727    73  0.894180  0.0000 0.000493 0.000660 0.001843  0.018578  0.027381  0.047196
HERE 09OCT28 2009.8234 55132 1555 3    4.8   2819  0.455217   5672812  0.002778    73  0.895697  0.0000 0.000509 0.000683 0.001943 -0.005541  0.011703  0.006604
HERE 09OCT29 2009.8261 55133 1555 4    4.8   2819  0.455050   5672812  0.005293    73  0.892046  0.0000 0.000488 0.000650 0.001834  0.002572  0.008709  0.050893
HERE 09OCT30 2009.8289 55134 1555 5    4.8   2819  0.455494   5672812  0.003743    73  0.892168  0.0000 0.000487 0.000654 0.001849  0.003055  0.017918  0.058430
HERE 09OCT31 2009.8316 55135 1555 6    4.8   2819  0.454640   5672812  0.002870    73  0.897445  0.0000 0.000483 0.000649 0.001828 -0.001728  0.001102  0.060287
HERE 09NOV01 2009.8344 55136 1556 0    4.8   2819  0.455931   5672812  0.004507    73  0.896565  0.0000 0.000484 0.000650 0.001821 -0.005231  0.017299  0.040115
HERE 09NOV02 2009.8371 55137 1556 1    4.8   2819  0.455453   5672812  0.004528    73  0.894125  0.0000 0.000485 0.000648 0.001827 -0.017593  0.030020  0.023064
HERE 09NOV03 2009.8398 55138 1556 2    4.8   2819  0.455062   5672812  0.002012    73  0.895989  0.0000 0.000482 0.000648 0.001814 -0.018777  0.022003  0.048448
HERE 09NOV04 2009.8426 55139 1556 3    4.8   2819  0.453575   5672812  0.005138    73  0.891130  0.0000 0.000487 0.000646 0.001834 -0.015799  0.008224  0.047992
HERE 09NOV05 2009.8453 55140 1556 4    4.8   2819  0.453693   5672812  0.003957    73  0.889949  0.0000 0.000491 0.000665 0.001862 -0.004291  0.014849  0.018274
HERE 09NOV06 2009.8480 55141 1556 5    4.8   2819  0.456045   5672812  0.003712    73  0.893650  0.0000 0.000492 0.000658 0.001832 -0.004084 -0.000363  0.046634
HERE 09NOV07 2009.8508 55142 1556 6    4.8   2819  0.456531   5672812  0.002496    73  0.890460  0.0000 0.000500 0.000660 0.001882 -0.002574  0.021114  0.036563
HERE 09NOV08 2009.8535 55143 1557 0    4.8   2819  0.456388   5672812  0.004864    73  0.887089  0.0000 0.000487 0.000644 0.001836 -0.001662  0.019079  0.044552
HERE 09NOV09 2009.8563 55144 1557 1    4.8   2819  0.456396   5672812  0.003417    73  0.892287  0.0000 0.000487 0.000649 0.001825 -0.009575  0.027431  0.040083
HERE 09NOV10 2009.8590 55145 1557 2    4.8   2819  0.456280   5672812  0.004021    73  0.894463  0.0000 0.000499 0.000667 0.001882 -0.029559  0.041024  0.011758
HERE 09NOV11 2009.8617 55146 1557 3    4.8   2819  0.456450   5672812  0.003910    73  0.890412  0.0000 0.000488 0.000650 0.001832 -0.006375  0.023756  0.046574
HERE 09NOV12 2009.8645 55147 1557 4    4.8   2819  0.457122   5672812  0.004396    73  0.896501  0.0000 0.000501 0.000673 0.001879 -0.015660  0.009608  0.037620
HERE 09NOV13 2009.8672 55148 1557 5    4.8   2819  0.456575   5672812  0.003382    73  0.901294  0.0000 0.000490 0.000656 0.001863 -0.006714  0.002611  0.044545
HERE 09NOV14 2009.8700 55149 1557 6    4.8   2819  0.455281   5672812  0.003329    73  0.895491  0.0000 0.000492 0.000674 0.001898  0.004769  0.031894  0.091900
HERE 09NOV15 2009.8727 55150 1558 0    4.8   2819  0.455166   5672812  0.004763    73  0.887758  0.0000 0.000484 0.000647 0.001815 -0.001134  0.018265  0.053935
HERE 09NOV16 2009.8754 55151 1558 1    4.8   2819  0.458382   5672812  0.006787    73  0.895108  0.0000 0.000493 0.000653 0.001849 -0.006385  0.007057  0.032804
HERE 09NOV17 2009.8782 55152 1558 2    4.8   2819  0.455724   5672812  0.004461    73  0.895520  0.0000 0.000499 0.000663 0.001906  0.020282  0.001602  0.071485
HERE 09NOV18 2009.8809 55153 1558 3    4.8   2819  0.455500   5672812  0.003979    73  0.892493  0.0000 0.000491 0.000657 0.001854  0.027904  0.002132  0.054976
HERE 09NOV19 2009.8836 55154 1558 4    4.8   2819  0.458244   5672812  0.005884    73  0.898752  0.0000 0.000483 0.000649 0.001809 -0.001008  0.008965  0.054345
HERE 09NOV20 2009.8864 55155 1558 5    4.8   2819  0.453476   5672812  0.005191    73  0.893791  0.0000 0.000483 0.000644 0.001828 -0.002719  0.013370  0.056367
HERE 09NOV21 2009.8891 55156 1558 6    4.8   2819  0.454193   5672812  0.006683    73  0.892066  0.0000 0.000481 0.000643 0.001823 -0.024137  0.028174  0.049832
HERE 09NOV22 2009.8919 55157 1559 0    4.8   2819  0.454548   5672812  0.003814    73  0.890091  0.0000 0.000477 0.000640 0.001790 -0.019753  0.004960  0.058837
HERE 09NOV23 2009.8946 55158 1559 1    4.8   2819  0.455178   5672812  0.004470    73  0.890824  0.0000 0.000479 0.000642 0.001815 -0.024175  0.003300  0.054027
HERE 09NOV24 2009.8973 55159 1559 2    4.8   2819  0.456269   5672812  0.005915    73  0.893515  0.0000 0.000476 0.000642 0.001812 -0.000970 -0.016075  0.045947
HERE 09NOV25 2009.9001 55160 1559 3    4.8   2819  0.456659   5672812  0.005031    73  0.895314  0.0000 0.000472 0.000630 0.001805  0.009255  0.002025  0.056821
HERE 09NOV26 2009.9028 55161 1559 4    4.8   2819  0.456132   5672812  0.004315    73  0.886040  0.0000 0.000473 0.000627 0.001776 -0.007250  0.011579  0.047363
HERE 09NOV27 2009.9055 55162 1559 5    4.8   2819  0.456055   5672812  0.004178    73  0.891126  0.0000 0.000474 0.000627 0.001785  0.003322  0.004834  0.055424
HERE 09NOV30 2009.9138 55165 1560 1    4.8   2819  0.454261   5672812  0.005910    73  0.886004  0.0000 0.000584 0.000754 0.002198 -0.014878  0.026473  0.098095
HERE 09DEC01 2009.9165 55166 1560 2    4.8   2819  0.456408   5672812  0.004083    73  0.888645  0.0000 0.000476 0.000644 0.001817 -0.028661  0.006603  0.061089
HERE 09DEC02 2009.9192 55167 1560 3    4.8   2819  0.455634   5672812  0.006095    73  0.893208  0.0000 0.000474 0.000628 0.001779 -0.009904  0.000664  0.055625
HERE 09DEC03 2009.9220 55168 1560 4    4.8   2819  0.459200   5672812  0.005020    73  0.892429  0.0000 0.000477 0.000638 0.001830 -0.011776 -0.023940  0.054909
HERE 09DEC04 2009.9247 55169 1560 5    4.8   2819  0.457323   5672812  0.006397    73  0.891087  0.0000 0.000478 0.000640 0.001814 -0.004556 -0.006423  0.055830
HERE 09DEC05 2009.9274 55170 1560 6    4.8   2819  0.457922   5672812  0.007853    73  0.894699  0.0000 0.000471 0.000629 0.001788  0.001293 -0.015189  0.055954
HERE 09DEC06 2009.9302 55171 1561 0    4.8   2819  0.456541   5672812  0.005761    73  0.897318  0.0000 0.000475 0.000637 0.001808  0.000996 -0.004610  0.072688
HERE 09DEC07 2009.9329 55172 1561 1    4.8   2819  0.456100   5672812  0.007049    73  0.891399  0.0000 0.000474 0.000633 0.001784 -0.015507 -0.018196  0.067113
HERE 09DEC08 2009.9357 55173 1561 2    4.8   2819  0.456047   5672812  0.006205    73  0.888464  0.0000 0.000477 0.000628 0.001790 -0.019897  0.022521  0.063760
HERE 09DEC09 2009.9384 55174 1561 3    4.8   2819  0.456742   5672812  0.005342    73  0.894774  0.0000 0.000482 0.000646 0.001836 -0.012224  0.009888  0.057757
HERE 09DEC10 2009.9411 55175 1561 4    4.8   2819  0.456583   5672812  0.006329    73  0.884499  0.0000 0.000479 0.000642 0.001812 -0.009853  0.002120  0.069386
HERE 09DEC11 2009.9439 55176 1561 5    4.8   2819  0.458088   5672812  0.005444    73  0.887015  0.0000 0.000478 0.000643 0.001801  0.000451  0.003794  0.058237
HERE 09DEC12 2009.9466 55177 1561 6    4.8   2819  0.457245   5672812  0.006641    73  0.888094  0.0000 0.000487 0.000651 0.001839  0.006261  0.003090  0.065102
HERE 09DEC13 2009.9493 55178 1562 0    4.8   2819  0.458054   5672812  0.007200    73  0.886493  0.0000 0.000467 0.000621 0.001754 -0.001675 -0.004909  0.058167
HERE 09DEC14 2009.9521 55179 1562 1    4.8   2819  0.457824   5672812  0.006733    73  0.884995  0.0000 0.000472 0.000629 0.001769 -0.032950  0.015575  0.057237
HERE 09DEC15 2009.9548 55180 1562 2    4.8   2819  0.457692   5672812  0.007029    73  0.886118  0.0000 0.000474 0.000626 0.001784 -0.013730  0.015957  0.045196
HERE 09DEC16 2009.9576 55181 1562 3    4.8   2819  0.458698   5672812  0.006258    73  0.885141  0.0000 0.000470 0.000623 0.001769  0.001839  0.013060  0.059767
HERE 09DEC17 2009.9603 55182 1562 4    4.8   2819  0.459540   5672812  0.007236    73  0.887045  0.0000 0.000472 0.000632 0.001809 -0.011185 -0.014820  0.081844
HERE 09DEC18 2009.9630 55183 1562 5    4.8   2819  0.460674   5672812  0.005455    73  0.884483  0.0000 0.000480 0.000639 0.001812  0.020856 -0.005229  0.057881
HERE 09DEC19 2009.9658 55184 1562 6    4.8   2819  0.459746   5672812  0.004627    73  0.883279  0.0000 0.000483 0.000651 0.001835 -0.014808  0.012053  0.041618
HERE 09DEC20 2009.9685 55185 1563 0    4.8   2819  0.458318   5672812  0.006999    73  0.876372  0.0000 0.000486 0.000651 0.001871  0.001866 -0.013707  0.048949
HERE 09DEC21 2009.9713 55186 1563 1    4.8   2819  0.457048   5672812  0.005727    73  0.881161  0.0000 0.000481 0.000641 0.001824  0.006968  0.016839  0.059008
HERE 09DEC22 2009.9740 55187 1563 2    4.8   2819  0.456525   5672812  0.006735    73  0.890113  0.0000 0.000496 0.000654 0.001881 -0.016834  0.022509  0.032807
HERE 09DEC23 2009.9767 55188 1563 3    4.8   2819  0.456676   5672812  0.006817    73  0.888995  0.0000 0.000474 0.000640 0.001808 -0.013905  0.012188  0.043000
HERE 09DEC24 2009.9795 55189 1563 4    4.8   2819  0.456535   5672812  0.005432    73  0.896704  0.0000 0.000475 0.000635 0.001795  0.005227 -0.003507  0.033633
HERE 09DEC25 2009.9822 55190 1563 5    4.8   2819  0.455463   5672812  0.006659    73  0.893382  0.0000 0.000466 0.000622 0.001759  0.005402 -0.009456  0.055347
HERE 09DEC26 2009.9849 55191 1563 6    4.8   2819  0.457477   5672812  0.006833    73  0.882867  0.0000 0.000469 0.000627 0.001774  0.005953  0.004991  0.068050
HERE 09DEC27 2009.9877 55192 1564 0    4.8   2819  0.457320   5672812  0.007267    73  0.885680  0.0000 0.000470 0.000623 0.001782  0.007813 -0.012424  0.047794
HERE 09DEC28 2009.9904 55193 1564 1    4.8   2819  0.457505   5672812  0.007890    73  0.887209  0.0000 0.000467 0.000630 0.001775 -0.002044 -0.009919  0.064010
HERE 09DEC29 2009.9932 55194 1564 2    4.8   2819  0.458299   5672812  0.006642    73  0.894039  0.0000 0.000469 0.000635 0.001781 -0.017261  0.014755  0.056525
HERE 09DEC30 2009.9959 55195 1564 3    4.8   2819  0.456306   5672812  0.006961    73  0.893192  0.0000 0.000469 0.000627 0.001776 -0.021470  0.020012  0.039652
HERE 09DEC31 2009.9986 55196 1564 4    4.8   2819  0.458963   5672812  0.009524    73  0.891139  0.0000 0.000467 0.000619 0.001768 -0.001823  0.002078  0.062960
HERE 10JAN01 2010.0014 55197 1564 5    4.8   2819  0.459310   5672812  0.008803    73  0.882523  0.0000 0.000465 0.000619 0.001756  0.007905 -0.000434  0.068304
HERE 10JAN02 2010.0041 55198 1564 6    4.8   2819  0.459100   5672812  0.007228    73  0.876616  0.0000 0.000468 0.000620 0.001789  0.003663 -0.009104  0.073986
HERE 10JAN03 2010.0068 55199 1565 0    4.8   2819  0.460477   5672812  0.006317    73  0.873603  0.0000 0.000466 0.000625 0.001775  0.000251 -0.023961  0.049930
HERE 10JAN04 2010.0096 55200 1565 1    4.8   2819  0.459156   5672812  0.006749    73  0.877450  0.0000 0.000473 0.000636 0.001798 -0.007702 -0.007858  0.067449
HERE 10JAN05 2010.0123 55201 1565 2    4.8   2819  0.460426   5672812  0.007555    73  0.879127  0.0000 0.000470 0.000629 0.001788  0.025119 -0.010502  0.058623
HERE 10JAN06 2010.0151 55202 1565 3    4.8   2819  0.458852   5672812  0.008443    73  0.882480  0.0000 0.000469 0.000622 0.001772  0.014566 -0.020854  0.039472
HERE 10JAN14 2010.0370 55210 1566 4    4.8   2819  0.461047   5672812  0.009613    73  0.888645  0.0000 0.000496 0.000657 0.001882  0.021557 -0.006722  0.042549
HERE 10JAN15 2010.0397 55211 1566 5    4.8   2819  0.459778   5672812  0.006906    73  0.888360  0.0000 0.000480 0.000637 0.001799 -0.003966  0.007187  0.051819
HERE 10JAN16 2010.0424 55212 1566 6    4.8   2819  0.460849   5672812  0.007121    73  0.895218  0.0000 0.000473 0.000629 0.001784 -0.000073  0.005079  0.056379
HERE 10JAN17 2010.0452 55213 1567 0    4.8   2819  0.458143   5672812  0.006233    73  0.884274  0.0000 0.000471 0.000635 0.001781 -0.003551  0.020021  0.063109
