site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STP4 17DEC01 2017.9165 58088 1977 5 -111.3    463  0.364018   5985544  0.102652   627  0.552256  0.0000 0.000514 0.000737 0.002128 -0.018620  0.025049  0.041472
STP4 17DEC02 2017.9192 58089 1977 6 -111.3    463  0.364656   5985544  0.101175   627  0.551002  0.0000 0.000509 0.000738 0.002104 -0.021901  0.021817  0.046165
STP4 17DEC03 2017.9220 58090 1978 0 -111.3    463  0.366535   5985544  0.104641   627  0.551143  0.0000 0.000513 0.000732 0.002105 -0.029243  0.015606  0.057866
STP4 17DEC04 2017.9247 58091 1978 1 -111.3    463  0.367285   5985544  0.102872   627  0.546494  0.0000 0.000511 0.000743 0.002115 -0.019279  0.023495  0.067898
STP4 17DEC05 2017.9274 58092 1978 2 -111.3    463  0.367799   5985544  0.102746   627  0.551735  0.0000 0.000507 0.000735 0.002099 -0.008138 -0.011673  0.035183
STP4 17DEC06 2017.9302 58093 1978 3 -111.3    463  0.366213   5985544  0.104684   627  0.544888  0.0000 0.000502 0.000725 0.002066 -0.012631  0.012450  0.058451
STP4 17DEC07 2017.9329 58094 1978 4 -111.3    463  0.365905   5985544  0.105662   627  0.555104  0.0000 0.000506 0.000733 0.002085 -0.018201  0.019254  0.049132
STP4 17DEC08 2017.9357 58095 1978 5 -111.3    463  0.363709   5985544  0.106030   627  0.556909  0.0000 0.000533 0.000754 0.002163 -0.021546  0.004438  0.039580
STP4 17DEC09 2017.9384 58096 1978 6 -111.3    463  0.366213   5985544  0.103257   627  0.549139  0.0000 0.000510 0.000732 0.002088 -0.027740  0.011974  0.049955
STP4 17DEC10 2017.9411 58097 1979 0 -111.3    463  0.364722   5985544  0.106885   627  0.550680  0.0000 0.000505 0.000730 0.002072 -0.028164  0.011204  0.050170
STP4 17DEC11 2017.9439 58098 1979 1 -111.3    463  0.365322   5985544  0.106632   627  0.554797  0.0000 0.000502 0.000728 0.002060 -0.013871  0.003164  0.052984
STP4 17DEC12 2017.9466 58099 1979 2 -111.3    463  0.363889   5985544  0.106131   627  0.558102  0.0000 0.000505 0.000732 0.002077 -0.023060  0.010650  0.044889
STP4 17DEC13 2017.9493 58100 1979 3 -111.3    463  0.364075   5985544  0.107520   627  0.557926  0.0000 0.000507 0.000730 0.002092 -0.018651  0.020066  0.047903
STP4 17DEC14 2017.9521 58101 1979 4 -111.3    463  0.363302   5985544  0.108265   627  0.549753  0.0000 0.000519 0.000742 0.002146 -0.041358  0.010294  0.050814
STP4 17DEC15 2017.9548 58102 1979 5 -111.3    463  0.364612   5985544  0.106628   627  0.558131  0.0000 0.000506 0.000729 0.002075 -0.033673  0.005818  0.064902
STP4 17DEC16 2017.9576 58103 1979 6 -111.3    463  0.364260   5985544  0.107359   627  0.558280  0.0000 0.000502 0.000728 0.002074 -0.022504  0.011729  0.071632
STP4 17DEC17 2017.9603 58104 1980 0 -111.3    463  0.365813   5985544  0.108089   627  0.559468  0.0000 0.000508 0.000744 0.002114 -0.017497  0.019383  0.059017
STP4 17DEC18 2017.9630 58105 1980 1 -111.3    463  0.360962   5985544  0.107771   627  0.555917  0.0000 0.000511 0.000745 0.002121 -0.019329  0.023372  0.054221
STP4 17DEC19 2017.9658 58106 1980 2 -111.3    463  0.363312   5985544  0.107201   627  0.550896  0.0000 0.000519 0.000760 0.002148 -0.010745  0.010847  0.042304
STP4 17DEC20 2017.9685 58107 1980 3 -111.3    463  0.366509   5985544  0.109308   627  0.551989  0.0000 0.000514 0.000741 0.002107 -0.030989  0.013098  0.053415
STP4 17DEC21 2017.9713 58108 1980 4 -111.3    463  0.364746   5985544  0.108347   627  0.557533  0.0000 0.000509 0.000738 0.002105 -0.030665  0.012439  0.090425
STP4 17DEC22 2017.9740 58109 1980 5 -111.3    463  0.365485   5985544  0.111113   627  0.548894  0.0000 0.000502 0.000727 0.002059 -0.021845  0.011471  0.054876
STP4 17DEC23 2017.9767 58110 1980 6 -111.3    463  0.363617   5985544  0.110813   627  0.547342  0.0000 0.000508 0.000728 0.002091 -0.028875  0.022693  0.049449
STP4 17DEC24 2017.9795 58111 1981 0 -111.3    463  0.363739   5985544  0.111806   627  0.544611  0.0000 0.000507 0.000738 0.002093 -0.019119  0.017239  0.049865
STP4 17DEC25 2017.9822 58112 1981 1 -111.3    463  0.367058   5985544  0.115789   627  0.537467  0.0000 0.000507 0.000727 0.002075 -0.026490  0.002016  0.044807
STP4 17DEC26 2017.9849 58113 1981 2 -111.3    463  0.366610   5985544  0.115145   627  0.535698  0.0000 0.000505 0.000729 0.002075 -0.017786  0.003879  0.045976
STP4 17DEC27 2017.9877 58114 1981 3 -111.3    463  0.367422   5985544  0.116441   627  0.547730  0.0000 0.000501 0.000727 0.002071 -0.020585  0.019603  0.081783
STP4 17DEC28 2017.9904 58115 1981 4 -111.3    463  0.368651   5985544  0.119406   627  0.545853  0.0000 0.000505 0.000736 0.002092 -0.024449  0.012002  0.073571
STP4 17DEC29 2017.9932 58116 1981 5 -111.3    463  0.367899   5985544  0.119869   627  0.544660  0.0000 0.000509 0.000738 0.002108 -0.023472  0.024730  0.059146
STP4 17DEC30 2017.9959 58117 1981 6 -111.3    463  0.369862   5985544  0.119832   627  0.544706  0.0000 0.000509 0.000733 0.002095 -0.029243  0.016909  0.056550
STP4 17DEC31 2017.9986 58118 1982 0 -111.3    463  0.372168   5985544  0.118627   627  0.542780  0.0000 0.000507 0.000728 0.002080 -0.020183  0.024858  0.052001
