site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPSE 17AUG17 2017.6263 57982 1962 4    1.8   2389  0.765816   4622438  0.157047   333  0.063719  0.0000 0.000453 0.000586 0.001707 -0.009665  0.039709 -0.053022
EPSE 17AUG18 2017.6290 57983 1962 5    1.8   2389  0.764349   4622438  0.157447   333  0.074155  0.0000 0.000460 0.000592 0.001733  0.011095  0.014103 -0.025552
EPSE 17AUG19 2017.6318 57984 1962 6    1.8   2389  0.767458   4622438  0.156472   333  0.091210  0.0000 0.000449 0.000575 0.001671  0.024005  0.007816 -0.068472
EPSE 17AUG20 2017.6345 57985 1963 0    1.8   2389  0.766533   4622438  0.156396   333  0.079489  0.0000 0.000451 0.000570 0.001673  0.015558  0.006248 -0.072839
EPSE 17AUG21 2017.6372 57986 1963 1    1.8   2389  0.766570   4622438  0.155304   333  0.066949  0.0000 0.000449 0.000572 0.001675  0.014382  0.007345 -0.079047
EPSE 17AUG22 2017.6400 57987 1963 2    1.8   2389  0.765656   4622438  0.156094   333  0.067983  0.0000 0.000450 0.000574 0.001677  0.018074  0.011855 -0.062007
EPSE 17AUG23 2017.6427 57988 1963 3    1.8   2389  0.768133   4622438  0.155445   333  0.076071  0.0000 0.000448 0.000576 0.001672  0.018967  0.014687 -0.056545
EPSE 17AUG24 2017.6454 57989 1963 4    1.8   2389  0.766050   4622438  0.158802   333  0.063182  0.0000 0.000446 0.000572 0.001663  0.013801  0.006155 -0.063918
EPSE 17AUG25 2017.6482 57990 1963 5    1.8   2389  0.769428   4622438  0.155001   333  0.074188  0.0000 0.000457 0.000587 0.001718  0.039185  0.009203 -0.047973
EPSE 17AUG26 2017.6509 57991 1963 6    1.8   2389  0.765916   4622438  0.155010   333  0.066769  0.0000 0.000451 0.000574 0.001677  0.013611  0.009767 -0.060367
EPSE 17AUG27 2017.6537 57992 1964 0    1.8   2389  0.765995   4622438  0.158530   333  0.069192  0.0000 0.000448 0.000570 0.001663  0.014131  0.013966 -0.075697
EPSE 17AUG28 2017.6564 57993 1964 1    1.8   2389  0.763528   4622438  0.156730   333  0.065002  0.0000 0.000446 0.000570 0.001658  0.011944  0.023266 -0.060421
EPSE 17AUG29 2017.6591 57994 1964 2    1.8   2389  0.765855   4622438  0.156248   333  0.074343  0.0000 0.000446 0.000569 0.001656  0.016271  0.012003 -0.071436
EPSE 17AUG30 2017.6619 57995 1964 3    1.8   2389  0.765452   4622438  0.156665   333  0.070462  0.0000 0.000445 0.000568 0.001653  0.018395  0.018613 -0.079174
EPSE 17AUG31 2017.6646 57996 1964 4    1.8   2389  0.767126   4622438  0.157168   333  0.063454  0.0000 0.000454 0.000588 0.001714  0.015144 -0.013427 -0.090246
EPSE 17SEP01 2017.6674 57997 1964 5    1.8   2389  0.767923   4622438  0.158305   333  0.067922  0.0000 0.000455 0.000592 0.001721  0.009799  0.002583 -0.076990
EPSE 17SEP02 2017.6701 57998 1964 6    1.8   2389  0.766442   4622438  0.154650   333  0.059914  0.0000 0.000448 0.000572 0.001666  0.008625  0.018581 -0.077999
