site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEGI 04MAR02 2004.1670 53066 1260 2  -98.3  -2372 -0.279862   4531940  0.044600   541  0.625516  0.0000 0.000658 0.000780 0.002641  0.004100  0.047304 -0.209276
NEGI 04MAR03 2004.1697 53067 1260 3  -98.3  -2372 -0.281303   4531940  0.044552   541  0.624925  0.0000 0.000666 0.000796 0.002663  0.009562  0.043805 -0.192446
NEGI 04MAR04 2004.1725 53068 1260 4  -98.3  -2372 -0.278479   4531940  0.042454   541  0.631933  0.0000 0.000669 0.000804 0.002706  0.011677  0.050637 -0.210757
NEGI 04MAR05 2004.1752 53069 1260 5  -98.3  -2372 -0.279487   4531940  0.043547   541  0.639859  0.0000 0.000676 0.000819 0.002757  0.019002 -0.019944 -0.205586
NEGI 04MAR06 2004.1780 53070 1260 6  -98.3  -2372 -0.279339   4531940  0.042176   541  0.635078  0.0000 0.000658 0.000779 0.002640 -0.004224  0.005113 -0.217791
NEGI 04MAR07 2004.1807 53071 1261 0  -98.3  -2372 -0.279662   4531940  0.043289   541  0.623162  0.0000 0.000653 0.000785 0.002635  0.004924  0.025090 -0.236969
NEGI 04MAR08 2004.1834 53072 1261 1  -98.3  -2372 -0.279782   4531940  0.041838   541  0.631556  0.0000 0.000657 0.000781 0.002643 -0.001328  0.036804 -0.208630
NEGI 04MAR09 2004.1862 53073 1261 2  -98.3  -2372 -0.278160   4531940  0.043148   541  0.629406  0.0000 0.000669 0.000808 0.002705 -0.021938  0.070716 -0.188526
NEGI 04MAR10 2004.1889 53074 1261 3  -98.3  -2372 -0.278885   4531940  0.042570   541  0.633923  0.0000 0.000655 0.000795 0.002682  0.008038  0.040813 -0.205586
NEGI 04MAR11 2004.1916 53075 1261 4  -98.3  -2372 -0.279631   4531940  0.045034   541  0.626411  0.0000 0.000654 0.000770 0.002601 -0.000357  0.033490 -0.199416
NEGI 04MAR12 2004.1944 53076 1261 5  -98.3  -2372 -0.278677   4531940  0.046417   541  0.629248  0.0000 0.000658 0.000785 0.002650 -0.001142  0.099406 -0.172404
NEGI 04MAR13 2004.1971 53077 1261 6  -98.3  -2372 -0.280712   4531940  0.047747   541  0.635576  0.0000 0.000658 0.000801 0.002689  0.017536  0.039724 -0.168851
NEGI 04MAR14 2004.1999 53078 1262 0  -98.3  -2372 -0.278693   4531940  0.045157   541  0.633299  0.0000 0.000673 0.000808 0.002711  0.033941  0.053553 -0.206149
NEGI 04MAR15 2004.2026 53079 1262 1  -98.3  -2372 -0.279910   4531940  0.045228   541  0.630343  0.0000 0.000655 0.000781 0.002664  0.019620  0.027711 -0.222087
NEGI 04MAR16 2004.2053 53080 1262 2  -98.3  -2372 -0.277955   4531940  0.044927   541  0.629886  0.0000 0.000651 0.000781 0.002632 -0.008064  0.080422 -0.180532
NEGI 04MAR17 2004.2081 53081 1262 3  -98.3  -2372 -0.279506   4531940  0.044602   541  0.642039  0.0000 0.000673 0.000821 0.002744 -0.015082  0.059479 -0.203812
NEGI 04MAR18 2004.2108 53082 1262 4  -98.3  -2372 -0.279177   4531940  0.043386   541  0.638669  0.0000 0.000680 0.000823 0.002767 -0.025281  0.058351 -0.225377
NEGI 04MAR19 2004.2136 53083 1262 5  -98.3  -2372 -0.276448   4531940  0.045900   541  0.645600  0.0000 0.000665 0.000802 0.002691 -0.000476  0.020042 -0.208178
NEGI 04MAR20 2004.2163 53084 1262 6  -98.3  -2372 -0.278622   4531940  0.043974   541  0.639620  0.0000 0.000660 0.000813 0.002708  0.018882  0.045501 -0.192254
NEGI 04MAR21 2004.2190 53085 1263 0  -98.3  -2372 -0.281436   4531940  0.044351   541  0.628751  0.0000 0.000673 0.000816 0.002759  0.005078  0.036107 -0.194272
NEGI 04MAR22 2004.2218 53086 1263 1  -98.3  -2372 -0.280449   4531940  0.044448   541  0.626690  0.0000 0.000664 0.000799 0.002706 -0.030197  0.045612 -0.204945
NEGI 04MAR23 2004.2245 53087 1263 2  -98.3  -2372 -0.278992   4531940  0.043056   541  0.635861  0.0000 0.000669 0.000813 0.002754  0.009468  0.038721 -0.231188
NEGI 04MAR24 2004.2272 53088 1263 3  -98.3  -2372 -0.278707   4531940  0.043690   541  0.640504  0.0000 0.000669 0.000805 0.002689 -0.019019  0.016916 -0.204407
NEGI 04MAR25 2004.2300 53089 1263 4  -98.3  -2372 -0.280120   4531940  0.043513   541  0.637287  0.0000 0.000668 0.000804 0.002694  0.011504 -0.005108 -0.222434
NEGI 04MAR26 2004.2327 53090 1263 5  -98.3  -2372 -0.279570   4531940  0.044949   541  0.637587  0.0000 0.000651 0.000797 0.002655  0.007735 -0.005569 -0.195761
