site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDTO 08JUL31 2008.5804 54678 1490 4  -82.9   3008  0.559044    948050  0.213416   100  0.072057  0.0000 0.000697 0.000564 0.002538  0.024591 -0.059823  0.108813
CDTO 08AUG01 2008.5832 54679 1490 5  -82.9   3008  0.563265    948050  0.213441   100  0.066438  0.0000 0.000658 0.000535 0.002376  0.036495 -0.082387  0.066700
CDTO 08AUG02 2008.5859 54680 1490 6  -82.9   3008  0.563643    948050  0.212354   100  0.081094  0.0000 0.000678 0.000546 0.002428  0.017858 -0.074249  0.089776
CDTO 08AUG03 2008.5886 54681 1491 0  -82.9   3008  0.562053    948050  0.213493   100  0.078024  0.0000 0.000692 0.000564 0.002569  0.028286 -0.053939  0.073928
CDTO 08AUG04 2008.5914 54682 1491 1  -82.9   3008  0.561673    948050  0.214544   100  0.077412  0.0000 0.000679 0.000553 0.002462 -0.007907 -0.073660  0.100625
CDTO 08AUG05 2008.5941 54683 1491 2  -82.9   3008  0.564260    948050  0.209925   100  0.083092  0.0000 0.000682 0.000543 0.002440  0.005810 -0.051313  0.080352
CDTO 08AUG06 2008.5969 54684 1491 3  -82.9   3008  0.564540    948050  0.214977   100  0.069479  0.0000 0.000711 0.000560 0.002543  0.026402 -0.057544  0.107177
CDTO 08AUG07 2008.5996 54685 1491 4  -82.9   3008  0.563644    948050  0.220100   100  0.061843  0.0000 0.000731 0.000572 0.002563  0.029818 -0.025809  0.096629
CDTO 08AUG08 2008.6023 54686 1491 5  -82.9   3008  0.561067    948050  0.212184   100  0.077226  0.0000 0.000727 0.000565 0.002550  0.037482 -0.006836  0.068872
CDTO 08AUG09 2008.6051 54687 1491 6  -82.9   3008  0.564705    948050  0.214967   100  0.080050  0.0000 0.000708 0.000549 0.002505  0.055723 -0.034358  0.044300
CDTO 08AUG10 2008.6078 54688 1492 0  -82.9   3008  0.564604    948050  0.215273   100  0.062413  0.0000 0.000713 0.000549 0.002525  0.033297 -0.020434  0.065716
CDTO 08AUG11 2008.6105 54689 1492 1  -82.9   3008  0.566246    948050  0.217613   100  0.060380  0.0000 0.000699 0.000546 0.002457  0.053019 -0.060234  0.061712
CDTO 08AUG12 2008.6133 54690 1492 2  -82.9   3008  0.567933    948050  0.216917   100  0.068950  0.0000 0.000704 0.000557 0.002518  0.045622 -0.059695  0.099414
CDTO 08AUG13 2008.6160 54691 1492 3  -82.9   3008  0.563936    948050  0.215201   100  0.065752  0.0000 0.000709 0.000559 0.002515  0.051014 -0.085343  0.086418
CDTO 08AUG14 2008.6188 54692 1492 4  -82.9   3008  0.563465    948050  0.215178   100  0.072363  0.0000 0.000708 0.000566 0.002536  0.028777 -0.095961  0.098014
