site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P234 06JUL12 2006.5270 53928 1383 3 -121.6    782  0.551914   4080810  0.625555    92  0.562561  0.0083 0.000497 0.000629 0.001993 -0.061253  0.039639 -0.112519
P234 06JUL13 2006.5298 53929 1383 4 -121.6    782  0.552986   4080810  0.627401    92  0.568270  0.0083 0.000496 0.000630 0.002016 -0.051946  0.064929 -0.147305
P234 06JUL14 2006.5325 53930 1383 5 -121.6    782  0.551394   4080810  0.626703    92  0.566929  0.0083 0.000491 0.000619 0.001952 -0.058186  0.029896 -0.127512
P234 06JUL15 2006.5352 53931 1383 6 -121.6    782  0.550653   4080810  0.627549    92  0.572132  0.0083 0.000496 0.000627 0.002014 -0.051587  0.011641 -0.137731
P234 06JUL16 2006.5380 53932 1384 0 -121.6    782  0.549719   4080810  0.627200    92  0.576091  0.0083 0.000499 0.000616 0.001984 -0.054630  0.011722 -0.123749
P234 06JUL17 2006.5407 53933 1384 1 -121.6    782  0.547946   4080810  0.626366    92  0.567258  0.0083 0.000503 0.000631 0.002039 -0.050888  0.050328 -0.148702
P234 06JUL18 2006.5435 53934 1384 2 -121.6    782  0.550705   4080810  0.626794    92  0.578881  0.0083 0.000483 0.000603 0.001910 -0.026283  0.031504 -0.132614
P234 06JUL19 2006.5462 53935 1384 3 -121.6    782  0.551293   4080810  0.629073    92  0.572795  0.0083 0.000484 0.000603 0.001917 -0.022600  0.007846 -0.147580
P234 06JUL20 2006.5489 53936 1384 4 -121.6    782  0.550970   4080810  0.629430    92  0.567074  0.0083 0.000489 0.000607 0.001928 -0.017341 -0.009424 -0.152495
P234 06JUL21 2006.5517 53937 1384 5 -121.6    782  0.551703   4080810  0.626689    92  0.572548  0.0083 0.000489 0.000609 0.001957 -0.008084 -0.014660 -0.160894
P234 06JUL22 2006.5544 53938 1384 6 -121.6    782  0.549990   4080810  0.626667    92  0.573113  0.0083 0.000490 0.000606 0.001931 -0.024668  0.015125 -0.148937
P234 06JUL23 2006.5572 53939 1385 0 -121.6    782  0.550609   4080810  0.626274    92  0.579503  0.0083 0.000495 0.000611 0.001997 -0.041193  0.048899 -0.153852
P234 06JUL24 2006.5599 53940 1385 1 -121.6    782  0.551278   4080810  0.627107    92  0.582084  0.0083 0.000491 0.000606 0.001937 -0.008101 -0.009372 -0.144845
P234 06JUL25 2006.5626 53941 1385 2 -121.6    782  0.549640   4080810  0.627617    92  0.569464  0.0083 0.000484 0.000610 0.001917 -0.017027 -0.014295 -0.157360
P234 06JUL26 2006.5654 53942 1385 3 -121.6    782  0.551267   4080810  0.629457    92  0.563287  0.0083 0.000485 0.000605 0.001887 -0.014659 -0.020074 -0.146258
P234 06JUL27 2006.5681 53943 1385 4 -121.6    782  0.548635   4080810  0.628839    92  0.573906  0.0083 0.000490 0.000606 0.001944 -0.011024 -0.029017 -0.156421
P234 06JUL28 2006.5708 53944 1385 5 -121.6    782  0.551526   4080810  0.629172    92  0.570685  0.0083 0.000484 0.000598 0.001891 -0.033190  0.028423 -0.133747
P234 06JUL29 2006.5736 53945 1385 6 -121.6    782  0.550369   4080810  0.628994    92  0.571950  0.0083 0.000486 0.000603 0.001903 -0.023344  0.012946 -0.143373
P234 06JUL30 2006.5763 53946 1386 0 -121.6    782  0.548951   4080810  0.628186    92  0.568026  0.0083 0.000488 0.000606 0.001901 -0.024824  0.023004 -0.139300
P234 06JUL31 2006.5791 53947 1386 1 -121.6    782  0.549562   4080810  0.627004    92  0.566435  0.0083 0.000489 0.000612 0.001957 -0.005104 -0.025490 -0.177909
P234 06AUG01 2006.5818 53948 1386 2 -121.6    782  0.549232   4080810  0.625739    92  0.562474  0.0083 0.000486 0.000607 0.001920 -0.027557  0.000133 -0.137793
P234 06AUG02 2006.5845 53949 1386 3 -121.6    782  0.548579   4080810  0.629145    92  0.567506  0.0083 0.000502 0.000616 0.001968 -0.032007  0.038894 -0.166193
P234 06AUG03 2006.5873 53950 1386 4 -121.6    782  0.547900   4080810  0.629388    92  0.573129  0.0083 0.000497 0.000615 0.001947 -0.031138  0.025748 -0.138652
P234 06AUG04 2006.5900 53951 1386 5 -121.6    782  0.549325   4080810  0.628988    92  0.564916  0.0083 0.000511 0.000632 0.002006 -0.040126  0.041081 -0.159472
P234 06AUG05 2006.5927 53952 1386 6 -121.6    782  0.548709   4080810  0.630632    92  0.560870  0.0083 0.000502 0.000619 0.001979 -0.021242  0.018578 -0.160917
P234 06AUG06 2006.5955 53953 1387 0 -121.6    782  0.547866   4080810  0.629389    92  0.560687  0.0083 0.000505 0.000620 0.002007 -0.031177  0.035055 -0.170769
P234 06AUG07 2006.5982 53954 1387 1 -121.6    782  0.549910   4080810  0.628646    92  0.562996  0.0083 0.000506 0.000618 0.002021 -0.029417  0.016849 -0.180071
P234 06AUG08 2006.6010 53955 1387 2 -121.6    782  0.548052   4080810  0.629548    92  0.565189  0.0083 0.000482 0.000605 0.001917 -0.026711  0.007501 -0.135782
P234 06AUG09 2006.6037 53956 1387 3 -121.6    782  0.548224   4080810  0.629180    92  0.564987  0.0083 0.000485 0.000609 0.001926 -0.029882 -0.002377 -0.116569
P234 06AUG10 2006.6064 53957 1387 4 -121.6    782  0.547203   4080810  0.629929    92  0.567691  0.0083 0.000491 0.000611 0.001939 -0.034123  0.021797 -0.144540
P234 06AUG11 2006.6092 53958 1387 5 -121.6    782  0.548280   4080810  0.629800    92  0.567732  0.0083 0.000489 0.000617 0.001937 -0.040414  0.013844 -0.127698
P234 06AUG12 2006.6119 53959 1387 6 -121.6    782  0.548852   4080810  0.629810    92  0.568697  0.0083 0.000488 0.000607 0.001919 -0.042196  0.018166 -0.135086
P234 06AUG13 2006.6146 53960 1388 0 -121.6    782  0.546293   4080810  0.628055    92  0.565581  0.0083 0.000489 0.000603 0.001943 -0.025844  0.014819 -0.158794
P234 06AUG14 2006.6174 53961 1388 1 -121.6    782  0.546542   4080810  0.628943    92  0.566132  0.0083 0.000487 0.000605 0.001930 -0.040614  0.021322 -0.138701
P234 06AUG15 2006.6201 53962 1388 2 -121.6    782  0.547263   4080810  0.629147    92  0.558688  0.0083 0.000496 0.000625 0.001963 -0.055613  0.014619 -0.137235
P234 06AUG16 2006.6229 53963 1388 3 -121.6    782  0.547069   4080810  0.627995    92  0.568491  0.0083 0.000493 0.000612 0.001979 -0.015707 -0.012756 -0.149861
P234 06AUG17 2006.6256 53964 1388 4 -121.6    782  0.546382   4080810  0.628593    92  0.570244  0.0083 0.000487 0.000600 0.001893 -0.027006  0.010789 -0.136440
P234 06AUG18 2006.6283 53965 1388 5 -121.6    782  0.547038   4080810  0.630241    92  0.567522  0.0083 0.000505 0.000612 0.001969 -0.011873 -0.021815 -0.171932
P234 06AUG19 2006.6311 53966 1388 6 -121.6    782  0.547148   4080810  0.629405    92  0.560169  0.0083 0.000484 0.000601 0.001903 -0.024596  0.011671 -0.147656
P234 06AUG20 2006.6338 53967 1389 0 -121.6    782  0.547358   4080810  0.629588    92  0.570279  0.0083 0.000480 0.000599 0.001883 -0.020189 -0.003672 -0.128200
P234 06AUG21 2006.6366 53968 1389 1 -121.6    782  0.548575   4080810  0.630172    92  0.568833  0.0083 0.000497 0.000608 0.001930 -0.033378  0.013483 -0.123196
P234 06AUG22 2006.6393 53969 1389 2 -121.6    782  0.548544   4080810  0.629508    92  0.570463  0.0083 0.000492 0.000606 0.001920 -0.033022  0.001514 -0.119763
P234 06AUG23 2006.6420 53970 1389 3 -121.6    782  0.546487   4080810  0.628933    92  0.566379  0.0083 0.000495 0.000610 0.001936 -0.043461  0.027804 -0.139060
P234 06AUG24 2006.6448 53971 1389 4 -121.6    782  0.545953   4080810  0.630547    92  0.574376  0.0083 0.000489 0.000602 0.001923 -0.028936  0.006437 -0.142549
