site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VETN 02MAY31 2002.4120 52425 1168 5 -111.1  -1660 -0.986573   5768096  0.532446   765  0.259369  0.0683 0.000766 0.001084 0.003041 -0.001600  0.007782  0.054143
VETN 02JUN03 2002.4203 52428 1169 1 -111.1  -1660 -0.980426   5768096  0.532779   765  0.243749  0.0710 0.000733 0.001057 0.002848 -0.015070  0.008463 -0.033528
VETN 02JUN07 2002.4312 52432 1169 5 -111.1  -1660 -0.984677   5768096  0.527492   765  0.257554  0.0720 0.000784 0.001124 0.002977 -0.041443 -0.035639  0.059613
VETN 02JUN08 2002.4339 52433 1169 6 -111.1  -1660 -0.986869   5768096  0.527929   765  0.242147  0.0720 0.000623 0.000847 0.002390  0.044299  0.018264  0.031885
VETN 06JUN16 2006.4559 53902 1379 5 -111.1  -1660 -1.053343   5768096  0.492683   765  0.236588  0.0776 0.000905 0.001394 0.003438  0.042987 -0.047824  0.016366
VETN 06JUN19 2006.4641 53905 1380 1 -111.1  -1660 -1.047622   5768096  0.484233   765  0.254734  0.0720 0.000800 0.001204 0.003008 -0.021522  0.045895  0.017632
VETN 06JUN23 2006.4750 53909 1380 5 -111.1  -1660 -1.050305   5768096  0.493621   765  0.234978  0.0720 0.000465 0.000661 0.001808  0.006056  0.004544  0.008112
VETN 06JUN24 2006.4778 53910 1380 6 -111.1  -1660 -1.049195   5768096  0.488545   765  0.236657  0.0720 0.000578 0.000774 0.002266  0.025499  0.010768  0.028593
VETN 11JUN13 2011.4470 55725 1640 1 -111.1  -1660 -1.124790   5768096  0.456117   765  0.249222  0.0750 0.000693 0.000992 0.002750  0.092559  0.061756  0.034448
VETN 11JUN14 2011.4497 55726 1640 2 -111.1  -1660 -1.125446   5768096  0.458022   765  0.240097  0.0750 0.000434 0.000613 0.001727  0.022475  0.003046  0.061066
VETN 11JUN20 2011.4661 55732 1641 1 -111.1  -1660 -1.124638   5768096  0.447576   765  0.238419  0.0749 0.000715 0.000991 0.002703  0.061230  0.041128  0.062600
VETN 11JUN21 2011.4689 55733 1641 2 -111.1  -1660 -1.125669   5768096  0.446576   765  0.231333  0.0749 0.000526 0.000758 0.002153 -0.007558 -0.042948  0.098794
