site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JRSC 11DEC01 2011.9151 55896 1664 4 -122.2  -2425 -0.684783   4141596  0.972258   144  0.279744  0.0083 0.000455 0.000569 0.001799  0.024698 -0.026357 -0.106201
JRSC 11DEC02 2011.9179 55897 1664 5 -122.2  -2425 -0.683471   4141596  0.970576   144  0.272501  0.0083 0.000469 0.000591 0.001848  0.042380 -0.043151 -0.111038
JRSC 11DEC03 2011.9206 55898 1664 6 -122.2  -2425 -0.685387   4141596  0.967939   144  0.265717  0.0083 0.000470 0.000581 0.001861  0.026538 -0.026037 -0.101492
JRSC 11DEC04 2011.9233 55899 1665 0 -122.2  -2425 -0.685508   4141596  0.968311   144  0.270073  0.0083 0.000468 0.000569 0.001811  0.031709 -0.036768 -0.106934
JRSC 11DEC05 2011.9261 55900 1665 1 -122.2  -2425 -0.685227   4141596  0.968028   144  0.264641  0.0083 0.000488 0.000596 0.001915  0.039128 -0.066357 -0.117466
JRSC 11DEC06 2011.9288 55901 1665 2 -122.2  -2425 -0.686661   4141596  0.967905   144  0.265575  0.0083 0.000479 0.000590 0.001884  0.031745 -0.066051 -0.120592
JRSC 11DEC07 2011.9316 55902 1665 3 -122.2  -2425 -0.686736   4141596  0.968121   144  0.275475  0.0083 0.000473 0.000585 0.001853  0.031632 -0.039303 -0.112258
JRSC 11DEC08 2011.9343 55903 1665 4 -122.2  -2425 -0.682001   4141596  0.967064   144  0.267877  0.0083 0.000477 0.000595 0.001884  0.040564 -0.050703 -0.115752
JRSC 11DEC09 2011.9370 55904 1665 5 -122.2  -2425 -0.681638   4141596  0.968221   144  0.265636  0.0083 0.000468 0.000574 0.001818  0.023790 -0.031179 -0.087039
JRSC 11DEC10 2011.9398 55905 1665 6 -122.2  -2425 -0.685101   4141596  0.968233   144  0.269772  0.0083 0.000451 0.000560 0.001773  0.036589 -0.037490 -0.111161
JRSC 11DEC11 2011.9425 55906 1666 0 -122.2  -2425 -0.685127   4141596  0.967981   144  0.272013  0.0083 0.000454 0.000563 0.001783  0.029294 -0.034439 -0.103739
JRSC 11DEC12 2011.9452 55907 1666 1 -122.2  -2425 -0.685466   4141596  0.967534   144  0.266191  0.0083 0.000453 0.000563 0.001774  0.022633 -0.032371 -0.109522
JRSC 11DEC13 2011.9480 55908 1666 2 -122.2  -2425 -0.686761   4141596  0.967586   144  0.253855  0.0083 0.000454 0.000570 0.001787  0.045776 -0.015815 -0.101694
JRSC 11DEC14 2011.9507 55909 1666 3 -122.2  -2425 -0.688987   4141596  0.967374   144  0.261886  0.0083 0.000474 0.000588 0.001851  0.023525 -0.034262 -0.097268
JRSC 11DEC15 2011.9535 55910 1666 4 -122.2  -2425 -0.687312   4141596  0.967032   144  0.267791  0.0083 0.000472 0.000583 0.001840  0.010118 -0.046289 -0.101376
JRSC 11DEC16 2011.9562 55911 1666 5 -122.2  -2425 -0.685215   4141596  0.969857   144  0.269609  0.0083 0.000483 0.000601 0.001910  0.013173 -0.037948 -0.109900
JRSC 11DEC17 2011.9589 55912 1666 6 -122.2  -2425 -0.686487   4141596  0.968642   144  0.269927  0.0083 0.000507 0.000628 0.001971  0.012063 -0.057802 -0.105862
JRSC 11DEC18 2011.9617 55913 1667 0 -122.2  -2425 -0.687111   4141596  0.966680   144  0.269248  0.0083 0.000506 0.000630 0.002007  0.047221 -0.043008 -0.037822
JRSC 11DEC19 2011.9644 55914 1667 1 -122.2  -2425 -0.686631   4141596  0.967618   144  0.267130  0.0083 0.000463 0.000573 0.001801  0.042402 -0.007846 -0.072295
JRSC 11DEC20 2011.9671 55915 1667 2 -122.2  -2425 -0.686143   4141596  0.968817   144  0.274101  0.0083 0.000494 0.000611 0.001934  0.062689 -0.018878 -0.071664
JRSC 11DEC21 2011.9699 55916 1667 3 -122.2  -2425 -0.687819   4141596  0.968817   144  0.273936  0.0083 0.000498 0.000613 0.001927  0.013744  0.009056 -0.090505
