site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUAN 98NOV19 1998.8830 51136  984 4  103.4  -5514 -0.462885    423989  0.954108    25  0.408900  0.0590 0.000816 0.000701 0.003341 -0.075150  0.044118 -0.159844
KUAN 98NOV20 1998.8857 51137  984 5  103.4  -5514 -0.465652    423989  0.954945    25  0.422000  0.0590 0.000833 0.000702 0.003314 -0.113333  0.025695 -0.157830
KUAN 98NOV21 1998.8884 51138  984 6  103.4  -5514 -0.463170    423989  0.953809    25  0.421895  0.0590 0.000847 0.000706 0.003336 -0.126059  0.035504 -0.208968
KUAN 98NOV22 1998.8912 51139  985 0  103.4  -5514 -0.463766    423989  0.955066    25  0.420102  0.0590 0.000822 0.000721 0.003375 -0.107751  0.041163 -0.183876
KUAN 98NOV23 1998.8939 51140  985 1  103.4  -5514 -0.462069    423989  0.954345    25  0.420118  0.0590 0.000819 0.000698 0.003329 -0.116386  0.027055 -0.200297
KUAN 98NOV24 1998.8966 51141  985 2  103.4  -5514 -0.461185    423989  0.949710    25  0.424250  0.0590 0.000839 0.000700 0.003302 -0.136705  0.062513 -0.163273
KUAN 98NOV25 1998.8994 51142  985 3  103.4  -5514 -0.462417    423989  0.951043    25  0.396552  0.0590 0.000844 0.000732 0.003484 -0.132441  0.048449 -0.231380
KUAN 98NOV26 1998.9021 51143  985 4  103.4  -5514 -0.464293    423989  0.956571    25  0.420491  0.0590 0.000831 0.000711 0.003332 -0.144652  0.030718 -0.197059
KUAN 98NOV27 1998.9049 51144  985 5  103.4  -5514 -0.458334    423989  0.953294    25  0.414195  0.0590 0.000834 0.000711 0.003423 -0.099771  0.016736 -0.178429
KUAN 98NOV28 1998.9076 51145  985 6  103.4  -5514 -0.463424    423989  0.953481    25  0.427559  0.0590 0.000871 0.000739 0.003525 -0.104443  0.095942 -0.148014
KUAN 00OCT08 2000.7693 51825 1083 0  103.4  -5514 -0.398353    423989  0.945737    25  0.419108  0.0610 0.000837 0.000771 0.003576 -0.084123  0.121509 -0.220664
KUAN 00OCT09 2000.7721 51826 1083 1  103.4  -5514 -0.397594    423989  0.947692    25  0.407990  0.0610 0.000848 0.000779 0.003596 -0.045614  0.159155 -0.170998
KUAN 00OCT10 2000.7748 51827 1083 2  103.4  -5514 -0.396883    423989  0.946537    25  0.420586  0.0610 0.000864 0.000752 0.003398 -0.085751  0.101137 -0.182692
KUAN 00OCT11 2000.7775 51828 1083 3  103.4  -5514 -0.398862    423989  0.951394    25  0.400485  0.0610 0.000872 0.000769 0.003566 -0.068407  0.056523 -0.244317
KUAN 00OCT12 2000.7803 51829 1083 4  103.4  -5514 -0.402647    423989  0.952972    25  0.410155  0.0610 0.000860 0.000763 0.003640 -0.065775  0.117314 -0.259772
KUAN 00OCT13 2000.7830 51830 1083 5  103.4  -5514 -0.399696    423989  0.949622    25  0.415517  0.0610 0.000859 0.000743 0.003491 -0.038787  0.115725 -0.227687
KUAN 00OCT14 2000.7858 51831 1083 6  103.4  -5514 -0.399246    423989  0.951706    25  0.405015  0.0610 0.000859 0.000740 0.003417 -0.116168  0.055635 -0.189310
