site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAVL 12NOV22 2012.8925 56253 1715 4  148.1  -5028 -0.986402  -2450218 -0.557142   331  0.050209  0.0000 0.000564 0.000611 0.002534 -0.015011 -0.002547  0.066503
CAVL 12NOV23 2012.8953 56254 1715 5  148.1  -5028 -0.984424  -2450218 -0.554967   331  0.044861  0.0000 0.000555 0.000594 0.002446 -0.010334 -0.031184  0.052490
CAVL 12NOV24 2012.8980 56255 1715 6  148.1  -5028 -0.985466  -2450218 -0.558144   331  0.039769  0.0000 0.000556 0.000598 0.002427 -0.009054 -0.035500  0.066640
CAVL 12NOV25 2012.9008 56256 1716 0  148.1  -5028 -0.984273  -2450218 -0.551450   331  0.039933  0.0000 0.000550 0.000586 0.002408 -0.010190 -0.041771  0.055112
CAVL 12NOV26 2012.9035 56257 1716 1  148.1  -5028 -0.983662  -2450218 -0.554085   331  0.046364  0.0000 0.000552 0.000590 0.002428 -0.011348 -0.021485  0.052200
CAVL 12NOV27 2012.9062 56258 1716 2  148.1  -5028 -0.985605  -2450218 -0.553229   331  0.048087  0.0000 0.000549 0.000591 0.002429 -0.013660 -0.017120  0.058654
CAVL 12NOV28 2012.9090 56259 1716 3  148.1  -5028 -0.985555  -2450218 -0.555675   331  0.038040  0.0000 0.000558 0.000610 0.002529 -0.016559 -0.022219  0.053720
CAVL 12NOV29 2012.9117 56260 1716 4  148.1  -5028 -0.985085  -2450218 -0.549641   331  0.034299  0.0000 0.000555 0.000594 0.002455 -0.006438 -0.039677  0.065329
CAVL 12NOV30 2012.9144 56261 1716 5  148.1  -5028 -0.985627  -2450218 -0.550252   331  0.041061  0.0000 0.000553 0.000591 0.002437 -0.008982 -0.040265  0.062245
CAVL 12DEC01 2012.9172 56262 1716 6  148.1  -5028 -0.989176  -2450218 -0.547890   331  0.040778  0.0000 0.000779 0.000808 0.003369 -0.037241  0.079488  0.018706
CAVL 12DEC02 2012.9199 56263 1717 0  148.1  -5028 -0.990816  -2450218 -0.551199   331  0.029456  0.0000 0.001374 0.001507 0.006720 -0.041871  0.096704  0.084076
CAVL 12DEC03 2012.9227 56264 1717 1  148.1  -5028 -0.987096  -2450218 -0.553629   331  0.053150  0.0000 0.000555 0.000590 0.002449 -0.009161 -0.025630  0.067529
CAVL 12DEC04 2012.9254 56265 1717 2  148.1  -5028 -0.989315  -2450218 -0.552293   331  0.048914  0.0000 0.000558 0.000595 0.002462 -0.009395 -0.030249  0.061446
CAVL 12DEC05 2012.9281 56266 1717 3  148.1  -5028 -0.985731  -2450218 -0.552071   331  0.047165  0.0000 0.000556 0.000593 0.002459 -0.016752 -0.028760  0.059539
CAVL 12DEC06 2012.9309 56267 1717 4  148.1  -5028 -0.984730  -2450218 -0.547906   331  0.032665  0.0000 0.000565 0.000600 0.002477 -0.021591 -0.018311  0.045666
CAVL 12DEC07 2012.9336 56268 1717 5  148.1  -5028 -0.985821  -2450218 -0.549428   331  0.039620  0.0000 0.000566 0.000602 0.002504 -0.014882 -0.000055  0.059442
CAVL 12DEC08 2012.9363 56269 1717 6  148.1  -5028 -0.986150  -2450218 -0.550941   331  0.038498  0.0000 0.000556 0.000592 0.002466 -0.013189 -0.011168  0.054266
CAVL 12DEC09 2012.9391 56270 1718 0  148.1  -5028 -0.983303  -2450218 -0.549945   331  0.040720  0.0000 0.000555 0.000590 0.002453 -0.018145 -0.011156  0.061123
CAVL 12DEC11 2012.9446 56272 1718 2  148.1  -5028 -0.980542  -2450218 -0.550446   331  0.035390  0.0000 0.000560 0.000603 0.002479 -0.006783 -0.032308  0.042587
CAVL 12DEC12 2012.9473 56273 1718 3  148.1  -5028 -0.983791  -2450218 -0.550017   331  0.045664  0.0000 0.000577 0.000610 0.002562 -0.000361 -0.024050  0.069746
CAVL 12DEC13 2012.9500 56274 1718 4  148.1  -5028 -0.983581  -2450218 -0.549364   331  0.037529  0.0000 0.000573 0.000612 0.002512  0.015124 -0.034642  0.046480
CAVL 12DEC14 2012.9528 56275 1718 5  148.1  -5028 -0.979317  -2450218 -0.545872   331  0.043478  0.0000 0.000552 0.000589 0.002420 -0.009815 -0.025534  0.053436
CAVL 12DEC15 2012.9555 56276 1718 6  148.1  -5028 -0.982914  -2450218 -0.549889   331  0.049713  0.0000 0.000556 0.000590 0.002448 -0.023748 -0.023959  0.044257
CAVL 12DEC16 2012.9582 56277 1719 0  148.1  -5028 -0.988720  -2450218 -0.545189   331  0.057916  0.0000 0.000554 0.000587 0.002414 -0.008358 -0.028241  0.053739
CAVL 12DEC17 2012.9610 56278 1719 1  148.1  -5028 -0.991011  -2450218 -0.555711   331  0.039565  0.0000 0.000572 0.000600 0.002485 -0.012025 -0.034483  0.063913
CAVL 12DEC18 2012.9637 56279 1719 2  148.1  -5028 -0.992425  -2450218 -0.550476   331  0.067316  0.0000 0.000570 0.000603 0.002484 -0.001090 -0.043493  0.046689
CAVL 12DEC19 2012.9665 56280 1719 3  148.1  -5028 -0.984020  -2450218 -0.546264   331  0.055904  0.0000 0.000550 0.000590 0.002417 -0.009638 -0.028933  0.045430
CAVL 12DEC20 2012.9692 56281 1719 4  148.1  -5028 -0.985169  -2450218 -0.549065   331  0.051952  0.0000 0.000564 0.000597 0.002479 -0.024735 -0.020516  0.054328
CAVL 12DEC21 2012.9719 56282 1719 5  148.1  -5028 -0.985532  -2450218 -0.550074   331  0.047035  0.0000 0.000554 0.000595 0.002428 -0.018724 -0.043533  0.052220
CAVL 12DEC22 2012.9747 56283 1719 6  148.1  -5028 -0.981434  -2450218 -0.551128   331  0.047248  0.0000 0.000554 0.000592 0.002431 -0.021482 -0.035610  0.046308
CAVL 12DEC24 2012.9802 56285 1720 1  148.1  -5028 -0.968338  -2450218 -0.552174   331  0.028486  0.0000 0.004276 0.002899 0.012261 -0.026049  0.139184  0.069153
CAVL 12DEC28 2012.9911 56289 1720 5  148.1  -5028 -0.983768  -2450218 -0.547469   331  0.037960  0.0000 0.000556 0.000591 0.002432 -0.013914 -0.050196  0.055902
CAVL 12DEC29 2012.9938 56290 1720 6  148.1  -5028 -0.980349  -2450218 -0.548486   331  0.037094  0.0000 0.000552 0.000590 0.002418 -0.017096 -0.039535  0.057903
CAVL 12DEC30 2012.9966 56291 1721 0  148.1  -5028 -0.976720  -2450218 -0.550036   331  0.042673  0.0000 0.000553 0.000594 0.002433 -0.013292 -0.033555  0.049424
CAVL 12DEC31 2012.9993 56292 1721 1  148.1  -5028 -0.981688  -2450218 -0.549499   331  0.041177  0.0000 0.000557 0.000595 0.002447 -0.022887 -0.035868  0.047930
CAVL 13JAN03 2013.0075 56295 1721 4  148.1  -5028 -0.984011  -2450218 -0.545157   331  0.044711  0.0000 0.000556 0.000601 0.002436 -0.008552 -0.030272  0.016244
CAVL 13JAN04 2013.0103 56296 1721 5  148.1  -5028 -0.982771  -2450218 -0.541298   331  0.043751  0.0000 0.000554 0.000590 0.002419 -0.007964 -0.023342  0.056125
CAVL 13JAN05 2013.0130 56297 1721 6  148.1  -5028 -0.980049  -2450218 -0.545688   331  0.046520  0.0000 0.000557 0.000593 0.002434 -0.020849 -0.026095  0.052950
CAVL 13JAN06 2013.0157 56298 1722 0  148.1  -5028 -0.982072  -2450218 -0.546629   331  0.039111  0.0000 0.000553 0.000591 0.002410 -0.021697 -0.031228  0.042404
CAVL 13JAN07 2013.0185 56299 1722 1  148.1  -5028 -0.978116  -2450218 -0.544073   331  0.042488  0.0000 0.000559 0.000596 0.002434 -0.006780 -0.045865  0.034959
CAVL 13JAN08 2013.0212 56300 1722 2  148.1  -5028 -0.981634  -2450218 -0.544215   331  0.042189  0.0000 0.000556 0.000590 0.002414 -0.013534 -0.013308  0.044555
CAVL 13FEB15 2013.1253 56338 1727 5  148.1  -5028 -0.972666  -2450218 -0.542134   331  0.042580  0.0000 0.000551 0.000605 0.002442 -0.014638 -0.037332  0.035070
CAVL 13FEB16 2013.1280 56339 1727 6  148.1  -5028 -0.970817  -2450218 -0.540035   331  0.033351  0.0000 0.000570 0.000607 0.002511 -0.003645 -0.082089  0.055247
CAVL 13FEB20 2013.1389 56343 1728 3  148.1  -5028 -0.974773  -2450218 -0.538285   331  0.048633  0.0000 0.000610 0.000682 0.002796 -0.017378 -0.038114  0.070838
CAVL 13FEB21 2013.1417 56344 1728 4  148.1  -5028 -0.973420  -2450218 -0.541693   331  0.047323  0.0000 0.000569 0.000621 0.002480 -0.026499 -0.043693  0.060927
CAVL 13FEB22 2013.1444 56345 1728 5  148.1  -5028 -0.974472  -2450218 -0.539206   331  0.043724  0.0000 0.000571 0.000625 0.002523 -0.036179 -0.026821  0.066824
CAVL 13FEB23 2013.1472 56346 1728 6  148.1  -5028 -0.975185  -2450218 -0.538438   331  0.034422  0.0000 0.000573 0.000624 0.002506 -0.024089 -0.032419  0.061040
CAVL 13FEB24 2013.1499 56347 1729 0  148.1  -5028 -0.974937  -2450218 -0.537996   331  0.027350  0.0000 0.000553 0.000596 0.002404 -0.013080 -0.028090  0.029822
CAVL 13FEB25 2013.1526 56348 1729 1  148.1  -5028 -0.976651  -2450218 -0.535804   331  0.034293  0.0000 0.000552 0.000594 0.002388 -0.029743 -0.043886  0.048074
CAVL 13FEB26 2013.1554 56349 1729 2  148.1  -5028 -0.972953  -2450218 -0.540738   331  0.020950  0.0000 0.000558 0.000597 0.002452 -0.029538 -0.070308  0.052585
CAVL 13FEB27 2013.1581 56350 1729 3  148.1  -5028 -0.968804  -2450218 -0.540936   331  0.036779  0.0000 0.000555 0.000588 0.002378 -0.034312 -0.076886  0.056841
CAVL 13FEB28 2013.1608 56351 1729 4  148.1  -5028 -0.969325  -2450218 -0.540987   331  0.035058  0.0000 0.000556 0.000595 0.002408 -0.033816 -0.049921  0.054634
