site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRAS 00MAY27 2000.4025 51691 1063 6   11.1   1047  0.067883   4887396  0.454129   901  0.185702  0.0000 0.000657 0.000861 0.002763  0.041315  0.012445 -0.108828
BRAS 00MAY28 2000.4052 51692 1064 0   11.1   1047  0.070936   4887396  0.451549   901  0.173703  0.0000 0.000647 0.000843 0.002724  0.041698  0.019842 -0.027234
BRAS 00MAY29 2000.4079 51693 1064 1   11.1   1047  0.068204   4887396  0.451382   901  0.195401  0.0000 0.000638 0.000843 0.002639  0.080224 -0.002922 -0.065262
BRAS 00MAY30 2000.4107 51694 1064 2   11.1   1047  0.069983   4887396  0.452218   901  0.193524  0.0000 0.000626 0.000822 0.002566  0.058661 -0.003680 -0.029824
BRAS 00MAY31 2000.4134 51695 1064 3   11.1   1047  0.070740   4887396  0.452268   901  0.189978  0.0000 0.000642 0.000826 0.002685  0.049178  0.009733 -0.050144
BRAS 00JUN01 2000.4162 51696 1064 4   11.1   1047  0.071458   4887396  0.455868   901  0.196352  0.0000 0.000635 0.000831 0.002628  0.075272  0.075596 -0.066950
BRAS 00JUN02 2000.4189 51697 1064 5   11.1   1047  0.069740   4887396  0.457396   901  0.195475  0.0000 0.000619 0.000843 0.002645  0.044263  0.062416 -0.105099
BRAS 00JUN03 2000.4216 51698 1064 6   11.1   1047  0.071678   4887396  0.457534   901  0.187336  0.0000 0.000622 0.000830 0.002607  0.067129  0.006461 -0.088150
BRAS 00JUN04 2000.4244 51699 1065 0   11.1   1047  0.070552   4887396  0.454996   901  0.186862  0.0000 0.000610 0.000822 0.002575  0.064518  0.023071 -0.103116
BRAS 00JUN05 2000.4271 51700 1065 1   11.1   1047  0.071060   4887396  0.455395   901  0.186853  0.0000 0.000608 0.000823 0.002508  0.082082  0.014690 -0.072893
BRAS 00JUN06 2000.4298 51701 1065 2   11.1   1047  0.069941   4887396  0.455222   901  0.185765  0.0000 0.000624 0.000828 0.002603  0.050620  0.044994 -0.101922
BRAS 00JUN07 2000.4326 51702 1065 3   11.1   1047  0.072553   4887396  0.457453   901  0.199219  0.0000 0.000633 0.000842 0.002671  0.074954  0.036961 -0.090445
BRAS 00JUN08 2000.4353 51703 1065 4   11.1   1047  0.072205   4887396  0.456902   901  0.192656  0.0000 0.000623 0.000847 0.002642  0.051436  0.048129 -0.118703
BRAS 00JUN09 2000.4381 51704 1065 5   11.1   1047  0.072748   4887396  0.457936   901  0.187749  0.0000 0.000608 0.000831 0.002555  0.055060  0.039356 -0.044426
BRAS 00JUN10 2000.4408 51705 1065 6   11.1   1047  0.069248   4887396  0.453803   901  0.203140  0.0000 0.000632 0.000840 0.002682  0.049349 -0.003721 -0.097390
BRAS 00JUN11 2000.4435 51706 1066 0   11.1   1047  0.074192   4887396  0.457438   901  0.194154  0.0000 0.000630 0.000837 0.002652  0.049831  0.046919 -0.086907
BRAS 00JUN12 2000.4463 51707 1066 1   11.1   1047  0.072930   4887396  0.457109   901  0.181633  0.0000 0.000606 0.000816 0.002537  0.037753  0.049102 -0.069741
BRAS 00JUN13 2000.4490 51708 1066 2   11.1   1047  0.072035   4887396  0.454562   901  0.183308  0.0000 0.000619 0.000841 0.002584  0.031458  0.027032 -0.073368
BRAS 00JUN14 2000.4517 51709 1066 3   11.1   1047  0.072889   4887396  0.455211   901  0.183546  0.0000 0.000615 0.000843 0.002594  0.059367 -0.014869 -0.068411
BRAS 00JUN15 2000.4545 51710 1066 4   11.1   1047  0.070873   4887396  0.455592   901  0.193084  0.0000 0.000662 0.000904 0.002883  0.035588  0.055788 -0.140378
BRAS 00JUN16 2000.4572 51711 1066 5   11.1   1047  0.074394   4887396  0.456541   901  0.192092  0.0000 0.000623 0.000839 0.002666  0.051962  0.056610 -0.073096
BRAS 00JUN17 2000.4600 51712 1066 6   11.1   1047  0.071025   4887396  0.457443   901  0.192323  0.0000 0.000619 0.000869 0.002688  0.039843  0.071293 -0.101082
BRAS 00JUN18 2000.4627 51713 1067 0   11.1   1047  0.073266   4887396  0.456170   901  0.185728  0.0000 0.000621 0.000840 0.002609  0.046487  0.027965 -0.047003
BRAS 00JUN19 2000.4654 51714 1067 1   11.1   1047  0.072558   4887396  0.456260   901  0.191378  0.0000 0.000656 0.000879 0.002705  0.083761 -0.019892 -0.060250
BRAS 00JUN20 2000.4682 51715 1067 2   11.1   1047  0.072665   4887396  0.454489   901  0.186797  0.0000 0.000626 0.000858 0.002624  0.062593 -0.013149 -0.083048
BRAS 00JUN21 2000.4709 51716 1067 3   11.1   1047  0.074136   4887396  0.455525   901  0.192908  0.0000 0.000653 0.000864 0.002765  0.037205  0.047578 -0.079856
BRAS 00JUN22 2000.4736 51717 1067 4   11.1   1047  0.073692   4887396  0.452336   901  0.180976  0.0000 0.000660 0.000882 0.002817  0.030349  0.017055 -0.044146
BRAS 00JUN23 2000.4764 51718 1067 5   11.1   1047  0.073072   4887396  0.448630   901  0.180951  0.0000 0.000640 0.000863 0.002707  0.037154  0.043995 -0.058507
BRAS 00JUN24 2000.4791 51719 1067 6   11.1   1047  0.072098   4887396  0.454889   901  0.187707  0.0000 0.000634 0.000875 0.002724  0.035486  0.051132 -0.068620
BRAS 00JUN25 2000.4819 51720 1068 0   11.1   1047  0.070376   4887396  0.452757   901  0.195867  0.0000 0.000626 0.000837 0.002653  0.040604  0.043042 -0.079458
BRAS 00JUN26 2000.4846 51721 1068 1   11.1   1047  0.070117   4887396  0.456930   901  0.190665  0.0000 0.000646 0.000855 0.002691  0.037644  0.085480 -0.002736
BRAS 00JUN27 2000.4873 51722 1068 2   11.1   1047  0.070927   4887396  0.457879   901  0.199377  0.0000 0.000674 0.000860 0.002805 -0.012182  0.119164 -0.051251
BRAS 00JUN28 2000.4901 51723 1068 3   11.1   1047  0.072408   4887396  0.452899   901  0.186014  0.0000 0.000657 0.000863 0.002759  0.022848  0.057894 -0.034458
BRAS 00JUN29 2000.4928 51724 1068 4   11.1   1047  0.072542   4887396  0.456989   901  0.189869  0.0000 0.000630 0.000862 0.002726  0.055601  0.056295 -0.026090
BRAS 00JUN30 2000.4956 51725 1068 5   11.1   1047  0.072789   4887396  0.456741   901  0.185841  0.0000 0.000631 0.000838 0.002665  0.073901  0.021711 -0.079297
BRAS 00JUL01 2000.4983 51726 1068 6   11.1   1047  0.073902   4887396  0.453526   901  0.188142  0.0000 0.000631 0.000838 0.002674  0.067402  0.027886 -0.042686
BRAS 00JUL02 2000.5010 51727 1069 0   11.1   1047  0.074573   4887396  0.451660   901  0.178303  0.0000 0.000654 0.000846 0.002748  0.054161  0.033375 -0.011278
BRAS 00JUL03 2000.5038 51728 1069 1   11.1   1047  0.071826   4887396  0.456627   901  0.200088  0.0000 0.000634 0.000843 0.002664  0.044843  0.045082 -0.082274
BRAS 00JUL04 2000.5065 51729 1069 2   11.1   1047  0.071887   4887396  0.460074   901  0.188815  0.0000 0.000638 0.000882 0.002791  0.028256  0.035396 -0.085977
BRAS 00JUL05 2000.5092 51730 1069 3   11.1   1047  0.077060   4887396  0.455778   901  0.199158  0.0000 0.000637 0.000843 0.002743  0.039733  0.020234 -0.024963
BRAS 00JUL06 2000.5120 51731 1069 4   11.1   1047  0.075282   4887396  0.453398   901  0.193044  0.0000 0.000640 0.000847 0.002750  0.027519  0.049219  0.002004
BRAS 00JUL07 2000.5147 51732 1069 5   11.1   1047  0.074649   4887396  0.457722   901  0.192785  0.0000 0.000653 0.000865 0.002739  0.072506 -0.009189 -0.047262
BRAS 00JUL08 2000.5175 51733 1069 6   11.1   1047  0.070634   4887396  0.451696   901  0.187990  0.0000 0.000639 0.000847 0.002721  0.052391  0.066031 -0.070225
BRAS 00JUL09 2000.5202 51734 1070 0   11.1   1047  0.070214   4887396  0.456557   901  0.189910  0.0000 0.000652 0.000881 0.002803  0.050988  0.064950 -0.090050
BRAS 00JUL10 2000.5229 51735 1070 1   11.1   1047  0.073990   4887396  0.454854   901  0.196665  0.0000 0.000663 0.000866 0.002765  0.084674  0.003438 -0.101235
BRAS 00JUL11 2000.5257 51736 1070 2   11.1   1047  0.072606   4887396  0.457632   901  0.192656  0.0000 0.000639 0.000847 0.002682  0.078275 -0.011179 -0.084734
BRAS 00JUL12 2000.5284 51737 1070 3   11.1   1047  0.071976   4887396  0.454969   901  0.182963  0.0000 0.000643 0.000865 0.002742  0.076463  0.003365 -0.026543
BRAS 00JUL13 2000.5311 51738 1070 4   11.1   1047  0.071826   4887396  0.453762   901  0.192048  0.0000 0.000810 0.001081 0.003408  0.068849  0.069196 -0.151234
BRAS 00JUL14 2000.5339 51739 1070 5   11.1   1047  0.070942   4887396  0.451550   901  0.177826  0.0000 0.000668 0.000841 0.002750  0.071228 -0.024050 -0.059990
BRAS 00JUL15 2000.5366 51740 1070 6   11.1   1047  0.072211   4887396  0.455614   901  0.194227  0.0000 0.000640 0.000830 0.002689  0.044096  0.057979 -0.087930
BRAS 00JUL16 2000.5394 51741 1071 0   11.1   1047  0.071263   4887396  0.454254   901  0.193984  0.0000 0.000629 0.000838 0.002656  0.038491 -0.005739 -0.019953
BRAS 00JUL17 2000.5421 51742 1071 1   11.1   1047  0.072287   4887396  0.454774   901  0.185660  0.0000 0.000660 0.000861 0.002772  0.084698 -0.012266 -0.133363
BRAS 00JUL18 2000.5448 51743 1071 2   11.1   1047  0.073249   4887396  0.457628   901  0.185166  0.0000 0.000640 0.000844 0.002683  0.058699  0.026866 -0.067468
BRAS 00JUL19 2000.5476 51744 1071 3   11.1   1047  0.072481   4887396  0.455308   901  0.191200  0.0000 0.000674 0.000886 0.002867  0.056495  0.019871  0.005711
BRAS 00JUL20 2000.5503 51745 1071 4   11.1   1047  0.072982   4887396  0.457423   901  0.188513  0.0000 0.000628 0.000847 0.002705  0.047291  0.032334 -0.029843
BRAS 00JUL21 2000.5530 51746 1071 5   11.1   1047  0.072299   4887396  0.458390   901  0.189313  0.0000 0.000634 0.000849 0.002707  0.065406  0.047478 -0.050114
BRAS 00JUL22 2000.5558 51747 1071 6   11.1   1047  0.074217   4887396  0.456158   901  0.182633  0.0000 0.000645 0.000850 0.002725  0.074851  0.017352 -0.036456
BRAS 00JUL23 2000.5585 51748 1072 0   11.1   1047  0.076281   4887396  0.455962   901  0.201909  0.0000 0.000655 0.000858 0.002748  0.070483  0.005315 -0.087674
