site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEIP 10JAN01 2010.0014 55197 1564 5  141.9   2222  0.288229  -1402123 -0.569364    87  0.920907  0.0000 0.000565 0.000481 0.002279  0.032839  0.223616  0.087853
WEIP 10JAN02 2010.0041 55198 1564 6  141.9   2222  0.280201  -1402123 -0.567122    87  0.926596  0.0000 0.000557 0.000479 0.002229  0.025442  0.205662  0.064157
WEIP 10JAN03 2010.0068 55199 1565 0  141.9   2222  0.282648  -1402123 -0.565875    87  0.912817  0.0000 0.000594 0.000511 0.002441 -0.008624  0.166486  0.079488
WEIP 10JAN04 2010.0096 55200 1565 1  141.9   2222  0.282694  -1402123 -0.566903    87  0.928223  0.0000 0.000556 0.000476 0.002226  0.022001  0.189669  0.079904
WEIP 10JAN05 2010.0123 55201 1565 2  141.9   2222  0.285687  -1402123 -0.567060    87  0.919873  0.0000 0.000552 0.000473 0.002215  0.010989  0.201124  0.070551
WEIP 10JAN06 2010.0151 55202 1565 3  141.9   2222  0.284240  -1402123 -0.564563    87  0.930563  0.0000 0.000567 0.000487 0.002333 -0.000612  0.194910  0.093735
WEIP 10JAN07 2010.0178 55203 1565 4  141.9   2222  0.287071  -1402123 -0.568227    87  0.932536  0.0000 0.000557 0.000479 0.002254  0.017540  0.206553  0.088708
WEIP 10JAN08 2010.0205 55204 1565 5  141.9   2222  0.284823  -1402123 -0.568392    87  0.917045  0.0000 0.000585 0.000493 0.002428  0.016301  0.196613  0.135838
WEIP 10JAN09 2010.0233 55205 1565 6  141.9   2222  0.286945  -1402123 -0.570611    87  0.918653  0.0000 0.000598 0.000497 0.002389  0.031664  0.188277  0.084009
WEIP 10JAN10 2010.0260 55206 1566 0  141.9   2222  0.285288  -1402123 -0.566844    87  0.931003  0.0000 0.000560 0.000480 0.002280  0.013126  0.195363  0.085258
WEIP 10JAN11 2010.0287 55207 1566 1  141.9   2222  0.289703  -1402123 -0.560860    87  0.930544  0.0000 0.000553 0.000476 0.002218  0.012517  0.210400  0.067098
WEIP 10JAN12 2010.0315 55208 1566 2  141.9   2222  0.290186  -1402123 -0.561452    87  0.905873  0.0000 0.000562 0.000481 0.002291  0.023595  0.208001  0.079847
WEIP 10JAN13 2010.0342 55209 1566 3  141.9   2222  0.287614  -1402123 -0.569480    87  0.921108  0.0000 0.000585 0.000487 0.002318  0.022488  0.228663  0.095885
WEIP 10JAN14 2010.0370 55210 1566 4  141.9   2222  0.284307  -1402123 -0.566841    87  0.929233  0.0000 0.000579 0.000499 0.002345  0.009088  0.188431  0.094257
WEIP 10JAN15 2010.0397 55211 1566 5  141.9   2222  0.286602  -1402123 -0.564999    87  0.917037  0.0000 0.000558 0.000486 0.002250  0.030651  0.185887  0.067645
WEIP 10JAN16 2010.0424 55212 1566 6  141.9   2222  0.285040  -1402123 -0.567867    87  0.925491  0.0000 0.000567 0.000489 0.002341  0.007936  0.181107  0.039168
WEIP 10JAN17 2010.0452 55213 1567 0  141.9   2222  0.286301  -1402123 -0.566150    87  0.927980  0.0000 0.000556 0.000497 0.002319  0.024493  0.155555  0.073788
WEIP 10JAN18 2010.0479 55214 1567 1  141.9   2222  0.287393  -1402123 -0.567269    87  0.917864  0.0000 0.000552 0.000478 0.002254  0.010483  0.194749  0.086667
WEIP 10JAN19 2010.0507 55215 1567 2  141.9   2222  0.288493  -1402123 -0.564577    87  0.921439  0.0000 0.000560 0.000497 0.002357  0.051637  0.182764  0.105208
WEIP 10JAN20 2010.0534 55216 1567 3  141.9   2222  0.286423  -1402123 -0.562845    87  0.932172  0.0000 0.000588 0.000519 0.002467  0.032571  0.233795  0.078712
WEIP 10JAN21 2010.0561 55217 1567 4  141.9   2222  0.289177  -1402123 -0.564780    87  0.912671  0.0000 0.000575 0.000499 0.002406  0.043065  0.178328  0.105809
WEIP 10JAN22 2010.0589 55218 1567 5  141.9   2222  0.289331  -1402123 -0.567857    87  0.928486  0.0000 0.000552 0.000477 0.002262  0.017816  0.189558  0.105393
WEIP 10JAN23 2010.0616 55219 1567 6  141.9   2222  0.288871  -1402123 -0.564000    87  0.922603  0.0000 0.000550 0.000478 0.002230  0.025164  0.184330  0.082324
WEIP 10JAN24 2010.0643 55220 1568 0  141.9   2222  0.289258  -1402123 -0.561116    87  0.913758  0.0000 0.000558 0.000481 0.002256  0.022424  0.177453  0.109015
WEIP 10JAN25 2010.0671 55221 1568 1  141.9   2222  0.287779  -1402123 -0.563435    87  0.921851  0.0000 0.000579 0.000491 0.002334  0.052878  0.194726  0.107435
WEIP 10JAN26 2010.0698 55222 1568 2  141.9   2222  0.286864  -1402123 -0.568169    87  0.920447  0.0000 0.000582 0.000493 0.002377  0.009015  0.207282  0.087140
WEIP 10JAN27 2010.0726 55223 1568 3  141.9   2222  0.292654  -1402123 -0.560471    87  0.911811  0.0000 0.000594 0.000500 0.002412  0.029128  0.209366  0.066023
WEIP 10JAN28 2010.0753 55224 1568 4  141.9   2222  0.286776  -1402123 -0.560885    87  0.916434  0.0000 0.000596 0.000508 0.002431  0.008636  0.194546  0.089622
WEIP 10JAN29 2010.0780 55225 1568 5  141.9   2222  0.284647  -1402123 -0.566454    87  0.942507  0.0000 0.000608 0.000515 0.002449  0.022772  0.211514  0.083245
WEIP 10JAN30 2010.0808 55226 1568 6  141.9   2222  0.288851  -1402123 -0.560813    87  0.925657  0.0000 0.000573 0.000497 0.002377  0.014364  0.179498  0.127872
WEIP 10JAN31 2010.0835 55227 1569 0  141.9   2222  0.290149  -1402123 -0.562177    87  0.909554  0.0000 0.000567 0.000491 0.002302  0.027500  0.143049  0.100010
WEIP 10FEB01 2010.0862 55228 1569 1  141.9   2222  0.287723  -1402123 -0.561601    87  0.914821  0.0000 0.000564 0.000494 0.002331  0.016480  0.176149  0.103913
WEIP 10FEB02 2010.0890 55229 1569 2  141.9   2222  0.288813  -1402123 -0.557896    87  0.898854  0.0000 0.000577 0.000503 0.002469  0.026109  0.222474  0.111765
WEIP 10FEB03 2010.0917 55230 1569 3  141.9   2222  0.288305  -1402123 -0.560511    87  0.921871  0.0000 0.000562 0.000482 0.002284  0.005801  0.168402  0.106280
WEIP 10FEB04 2010.0945 55231 1569 4  141.9   2222  0.291530  -1402123 -0.559013    87  0.905957  0.0000 0.000582 0.000492 0.002326  0.017518  0.177743  0.088717
WEIP 10FEB05 2010.0972 55232 1569 5  141.9   2222  0.293595  -1402123 -0.556273    87  0.922202  0.0000 0.000574 0.000502 0.002354  0.040400  0.177642  0.138500
WEIP 10FEB06 2010.0999 55233 1569 6  141.9   2222  0.290776  -1402123 -0.555864    87  0.935049  0.0000 0.000571 0.000486 0.002326  0.023872  0.180610  0.107743
WEIP 10FEB07 2010.1027 55234 1570 0  141.9   2222  0.297257  -1402123 -0.569663    87  0.928415  0.0000 0.000576 0.000495 0.002342  0.012899  0.174715  0.073264
WEIP 10FEB08 2010.1054 55235 1570 1  141.9   2222  0.290038  -1402123 -0.559229    87  0.898419  0.0000 0.000567 0.000501 0.002361  0.035934  0.203161  0.102771
WEIP 10FEB09 2010.1081 55236 1570 2  141.9   2222  0.289798  -1402123 -0.558055    87  0.927144  0.0000 0.000563 0.000500 0.002355  0.018034  0.177890  0.127704
WEIP 10FEB10 2010.1109 55237 1570 3  141.9   2222  0.290149  -1402123 -0.565755    87  0.914622  0.0000 0.000567 0.000486 0.002303  0.027524  0.195731  0.098928
WEIP 10FEB11 2010.1136 55238 1570 4  141.9   2222  0.293993  -1402123 -0.560756    87  0.932216  0.0000 0.000564 0.000489 0.002315 -0.005558  0.177156  0.093886
WEIP 10FEB12 2010.1164 55239 1570 5  141.9   2222  0.291414  -1402123 -0.557188    87  0.915186  0.0000 0.000568 0.000483 0.002308  0.019217  0.191687  0.115711
WEIP 10FEB13 2010.1191 55240 1570 6  141.9   2222  0.291119  -1402123 -0.556627    87  0.909455  0.0000 0.000581 0.000493 0.002415  0.017455  0.195312  0.112631
WEIP 10FEB14 2010.1218 55241 1571 0  141.9   2222  0.291976  -1402123 -0.561930    87  0.941906  0.0000 0.000579 0.000493 0.002377  0.012342  0.176928  0.093228
WEIP 10FEB15 2010.1246 55242 1571 1  141.9   2222  0.291508  -1402123 -0.566559    87  0.910868  0.0000 0.000555 0.000499 0.002397  0.035366  0.190063  0.121929
WEIP 10FEB16 2010.1273 55243 1571 2  141.9   2222  0.292031  -1402123 -0.556548    87  0.931819  0.0000 0.000546 0.000493 0.002267  0.012215  0.158055  0.065458
WEIP 10FEB17 2010.1300 55244 1571 3  141.9   2222  0.290590  -1402123 -0.557413    87  0.911414  0.0000 0.000545 0.000496 0.002319  0.029535  0.189916  0.080329
WEIP 10FEB18 2010.1328 55245 1571 4  141.9   2222  0.293996  -1402123 -0.558025    87  0.915891  0.0000 0.000557 0.000501 0.002409  0.017163  0.181095  0.125956
WEIP 10FEB19 2010.1355 55246 1571 5  141.9   2222  0.294209  -1402123 -0.562702    87  0.918881  0.0000 0.000568 0.000505 0.002451  0.029275  0.184391  0.130643
WEIP 10FEB20 2010.1383 55247 1571 6  141.9   2222  0.293706  -1402123 -0.559957    87  0.905723  0.0000 0.000579 0.000493 0.002401  0.005090  0.176902  0.092972
WEIP 10FEB21 2010.1410 55248 1572 0  141.9   2222  0.293362  -1402123 -0.555835    87  0.909885  0.0000 0.000579 0.000492 0.002410 -0.009226  0.157742  0.110823
WEIP 10FEB22 2010.1437 55249 1572 1  141.9   2222  0.289038  -1402123 -0.564635    87  0.917989  0.0000 0.000555 0.000507 0.002336  0.033178  0.152255  0.082710
WEIP 10FEB23 2010.1465 55250 1572 2  141.9   2222  0.289602  -1402123 -0.562549    87  0.919246  0.0000 0.000540 0.000499 0.002265 -0.007451  0.108647  0.061113
WEIP 10FEB24 2010.1492 55251 1572 3  141.9   2222  0.291601  -1402123 -0.561523    87  0.921485  0.0000 0.000532 0.000486 0.002263 -0.000263  0.138396  0.064876
WEIP 10FEB25 2010.1520 55252 1572 4  141.9   2222  0.289783  -1402123 -0.555721    87  0.916579  0.0000 0.000550 0.000487 0.002286  0.000852  0.183140  0.087327
WEIP 10FEB26 2010.1547 55253 1572 5  141.9   2222  0.289502  -1402123 -0.558994    87  0.922345  0.0000 0.000550 0.000490 0.002306  0.012036  0.193348  0.068790
WEIP 10FEB27 2010.1574 55254 1572 6  141.9   2222  0.294162  -1402123 -0.555441    87  0.920775  0.0000 0.000557 0.000500 0.002278  0.029906  0.143568  0.039273
WEIP 10FEB28 2010.1602 55255 1573 0  141.9   2222  0.294911  -1402123 -0.555928    87  0.921556  0.0000 0.000550 0.000488 0.002240  0.011033  0.172717  0.056530
WEIP 10MAR01 2010.1629 55256 1573 1  141.9   2222  0.292728  -1402123 -0.557573    87  0.913173  0.0000 0.000552 0.000487 0.002241  0.019213  0.167201  0.080284
WEIP 10MAR02 2010.1656 55257 1573 2  141.9   2222  0.290039  -1402123 -0.556709    87  0.917962  0.0000 0.000563 0.000503 0.002335  0.017668  0.154609  0.079945
WEIP 10MAR03 2010.1684 55258 1573 3  141.9   2222  0.290105  -1402123 -0.559659    87  0.908877  0.0000 0.000553 0.000493 0.002325  0.027658  0.156075  0.076105
WEIP 10MAR04 2010.1711 55259 1573 4  141.9   2222  0.291880  -1402123 -0.555734    87  0.916738  0.0000 0.000594 0.000502 0.002457 -0.032324  0.170061  0.127026
WEIP 10MAR05 2010.1739 55260 1573 5  141.9   2222  0.292478  -1402123 -0.557126    87  0.923799  0.0000 0.000552 0.000486 0.002283 -0.016375  0.153814  0.089354
WEIP 10MAR06 2010.1766 55261 1573 6  141.9   2222  0.294697  -1402123 -0.554312    87  0.901309  0.0000 0.000558 0.000491 0.002327  0.008957  0.164945  0.113232
WEIP 10MAR07 2010.1793 55262 1574 0  141.9   2222  0.292726  -1402123 -0.558941    87  0.890467  0.0000 0.000572 0.000506 0.002442  0.021839  0.130505  0.086025
WEIP 10MAR08 2010.1821 55263 1574 1  141.9   2222  0.295276  -1402123 -0.541218    87  0.924554  0.0000 0.000559 0.000488 0.002277  0.008146  0.135780  0.092489
WEIP 10MAR09 2010.1848 55264 1574 2  141.9   2222  0.300008  -1402123 -0.556769    87  0.931107  0.0000 0.000560 0.000494 0.002342 -0.004121  0.176581  0.064507
WEIP 10MAR10 2010.1875 55265 1574 3  141.9   2222  0.287386  -1402123 -0.554940    87  0.937148  0.0000 0.000558 0.000495 0.002308  0.000343  0.160483  0.108143
WEIP 10MAR11 2010.1903 55266 1574 4  141.9   2222  0.291897  -1402123 -0.551269    87  0.928161  0.0000 0.000564 0.000497 0.002336 -0.011816  0.163850  0.080078
WEIP 10MAR12 2010.1930 55267 1574 5  141.9   2222  0.294879  -1402123 -0.556183    87  0.920146  0.0000 0.000566 0.000494 0.002336 -0.006346  0.165130  0.078045
WEIP 10MAR13 2010.1958 55268 1574 6  141.9   2222  0.291921  -1402123 -0.554731    87  0.894288  0.0000 0.000549 0.000487 0.002321  0.004730  0.128862  0.119747
WEIP 10MAR14 2010.1985 55269 1575 0  141.9   2222  0.296331  -1402123 -0.554044    87  0.910634  0.0000 0.000565 0.000496 0.002348  0.008606  0.171767  0.088172
WEIP 10MAR15 2010.2012 55270 1575 1  141.9   2222  0.291817  -1402123 -0.555184    87  0.920016  0.0000 0.000583 0.000496 0.002394 -0.048185  0.126742  0.120313
WEIP 10MAR16 2010.2040 55271 1575 2  141.9   2222  0.293661  -1402123 -0.554127    87  0.915138  0.0000 0.000561 0.000500 0.002348  0.029635  0.200111  0.069497
WEIP 10MAR17 2010.2067 55272 1575 3  141.9   2222  0.296484  -1402123 -0.551299    87  0.916960  0.0000 0.000571 0.000497 0.002388  0.028938  0.221130  0.088200
WEIP 10MAR18 2010.2094 55273 1575 4  141.9   2222  0.296880  -1402123 -0.553070    87  0.922688  0.0000 0.000549 0.000487 0.002278 -0.013435  0.152903  0.107712
WEIP 10MAR19 2010.2122 55274 1575 5  141.9   2222  0.299882  -1402123 -0.552290    87  0.921111  0.0000 0.000562 0.000491 0.002351 -0.005696  0.172204  0.115208
WEIP 10MAR20 2010.2149 55275 1575 6  141.9   2222  0.297920  -1402123 -0.550850    87  0.896705  0.0000 0.000562 0.000491 0.002338 -0.019737  0.162078  0.114022
