site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHOB 05JAN17 2005.0459 53387 1306 1   -2.9    969  0.990882   5790366  0.006758   153  0.383299  0.0000 0.000474 0.000629 0.001826  0.027542  0.020370  0.050766
SHOB 05JAN18 2005.0486 53388 1306 2   -2.9    969  0.991904   5790366  0.005334   153  0.379304  0.0000 0.000480 0.000640 0.001841  0.024970  0.029558  0.023605
SHOB 05JAN19 2005.0513 53389 1306 3   -2.9    969  0.991373   5790366  0.007590   153  0.390242  0.0000 0.000481 0.000644 0.001858  0.012853  0.025861  0.022770
SHOB 05JAN20 2005.0541 53390 1306 4   -2.9    969  0.995414   5790366  0.003715   153  0.386249  0.0000 0.000479 0.000644 0.001833  0.047352  0.024561  0.045783
SHOB 05JAN21 2005.0568 53391 1306 5   -2.9    969  0.994985   5790366  0.006508   153  0.388356  0.0000 0.000476 0.000649 0.001874  0.033817  0.035268  0.035056
SHOB 05JAN22 2005.0595 53392 1306 6   -2.9    969  0.992773   5790366  0.009588   153  0.382981  0.0000 0.000473 0.000626 0.001826  0.030976  0.022389  0.058030
SHOB 05JAN23 2005.0623 53393 1307 0   -2.9    969  0.993635   5790366  0.008230   153  0.377884  0.0000 0.000569 0.000809 0.002164 -0.013918  0.017512  0.035729
SHOB 05JAN24 2005.0650 53394 1307 1   -2.9    969  0.995967   5790366  0.006534   153  0.382154  0.0000 0.000486 0.000643 0.001901  0.022094  0.028579  0.013158
SHOB 05JAN25 2005.0678 53395 1307 2   -2.9    969  0.994534   5790366  0.006313   153  0.383602  0.0000 0.000469 0.000624 0.001795  0.032182  0.017849  0.032443
SHOB 05JAN26 2005.0705 53396 1307 3   -2.9    969  0.992726   5790366  0.008397   153  0.380859  0.0000 0.000473 0.000626 0.001800  0.045843  0.031682  0.041424
SHOB 05JAN27 2005.0732 53397 1307 4   -2.9    969  0.994796   5790366  0.008423   153  0.385663  0.0000 0.000507 0.000699 0.001928  0.032426  0.010661  0.081048
SHOB 05JAN28 2005.0760 53398 1307 5   -2.9    969  0.993234   5790366  0.009150   153  0.385902  0.0000 0.000492 0.000655 0.001879  0.042262  0.029216  0.013993
SHOB 05JAN29 2005.0787 53399 1307 6   -2.9    969  0.993007   5790366  0.005880   153  0.389797  0.0000 0.000466 0.000625 0.001783  0.032398  0.003126  0.056701
SHOB 05JAN30 2005.0815 53400 1308 0   -2.9    969  0.993675   5790366  0.007013   153  0.391178  0.0000 0.000464 0.000620 0.001778  0.022775  0.008760  0.053089
SHOB 05JAN31 2005.0842 53401 1308 1   -2.9    969  0.994984   5790366  0.006722   153  0.391884  0.0000 0.000464 0.000620 0.001770  0.025791  0.003136  0.058414
SHOB 05FEB01 2005.0869 53402 1308 2   -2.9    969  0.995275   5790366  0.006348   153  0.386555  0.0000 0.000467 0.000636 0.001796  0.024860  0.000087  0.074147
SHOB 05FEB02 2005.0897 53403 1308 3   -2.9    969  0.993982   5790366  0.008308   153  0.380350  0.0000 0.000472 0.000635 0.001808  0.033102 -0.015279  0.074214
SHOB 05FEB03 2005.0924 53404 1308 4   -2.9    969  0.993982   5790366  0.006742   153  0.384183  0.0000 0.000509 0.000711 0.001932  0.042112 -0.006472  0.084476
SHOB 05FEB04 2005.0951 53405 1308 5   -2.9    969  0.995103   5790366  0.006383   153  0.389858  0.0000 0.000473 0.000642 0.001822  0.021146  0.013877  0.079608
