site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSDR 13JUL11 2013.5250 56484 1748 4  -54.9  -3135 -0.113168  -2455294 -0.003050   478  0.592319  0.0080 0.000505 0.000514 0.002022 -0.009157 -0.023072  0.143019
MSDR 13JUL12 2013.5277 56485 1748 5  -54.9  -3135 -0.113606  -2455294 -0.006295   478  0.586627  0.0080 0.000503 0.000516 0.002005 -0.004259 -0.016504  0.121555
MSDR 13JUL13 2013.5305 56486 1748 6  -54.9  -3135 -0.110252  -2455294 -0.003771   478  0.593019  0.0080 0.000497 0.000503 0.001931 -0.001949 -0.002179  0.104263
MSDR 13JUL14 2013.5332 56487 1749 0  -54.9  -3135 -0.108305  -2455294 -0.004762   478  0.594035  0.0080 0.000501 0.000505 0.001940 -0.010929 -0.024794  0.103559
MSDR 13JUL15 2013.5359 56488 1749 1  -54.9  -3135 -0.114333  -2455294 -0.002331   478  0.579379  0.0080 0.000503 0.000506 0.001951 -0.002334 -0.006962  0.108251
MSDR 13JUL16 2013.5387 56489 1749 2  -54.9  -3135 -0.108783  -2455294 -0.000337   478  0.588040  0.0080 0.000497 0.000494 0.001902 -0.013115 -0.000487  0.115193
MSDR 13JUL17 2013.5414 56490 1749 3  -54.9  -3135 -0.111299  -2455294 -0.003156   478  0.585941  0.0080 0.000494 0.000494 0.001900 -0.011363 -0.000116  0.108698
MSDR 13JUL18 2013.5441 56491 1749 4  -54.9  -3135 -0.110415  -2455294 -0.002623   478  0.589728  0.0080 0.000495 0.000495 0.001891 -0.010084  0.001800  0.091393
MSDR 13JUL19 2013.5469 56492 1749 5  -54.9  -3135 -0.113814  -2455294 -0.002358   478  0.583380  0.0080 0.000496 0.000497 0.001902 -0.011405 -0.009571  0.092481
MSDR 13JUL20 2013.5496 56493 1749 6  -54.9  -3135 -0.111385  -2455294 -0.002734   478  0.589545  0.0080 0.000496 0.000494 0.001902 -0.015368 -0.006143  0.106724
MSDR 13JUL21 2013.5524 56494 1750 0  -54.9  -3135 -0.112446  -2455294  0.000465   478  0.600811  0.0080 0.000505 0.000504 0.001974 -0.009871 -0.004987  0.120411
MSDR 13JUL22 2013.5551 56495 1750 1  -54.9  -3135 -0.114356  -2455294  0.001685   478  0.597134  0.0080 0.000493 0.000493 0.001899 -0.005659  0.006821  0.119088
MSDR 13JUL23 2013.5578 56496 1750 2  -54.9  -3135 -0.112054  -2455294 -0.003983   478  0.585711  0.0080 0.000492 0.000493 0.001894 -0.006834  0.001716  0.108193
MSDR 13JUL24 2013.5606 56497 1750 3  -54.9  -3135 -0.114680  -2455294 -0.003971   478  0.576076  0.0080 0.000505 0.000504 0.001924  0.013419  0.025455  0.094871
MSDR 13JUL25 2013.5633 56498 1750 4  -54.9  -3135 -0.110873  -2455294 -0.000604   478  0.581865  0.0080 0.000508 0.000501 0.001922  0.015262  0.027020  0.108942
MSDR 13JUL26 2013.5661 56499 1750 5  -54.9  -3135 -0.111026  -2455294 -0.002040   478  0.586673  0.0080 0.000496 0.000492 0.001910 -0.007402  0.005133  0.113505
MSDR 13JUL27 2013.5688 56500 1750 6  -54.9  -3135 -0.111865  -2455294 -0.001691   478  0.591251  0.0080 0.000499 0.000494 0.001911 -0.007677  0.011341  0.123595
MSDR 13JUL28 2013.5715 56501 1751 0  -54.9  -3135 -0.113126  -2455294 -0.000205   478  0.589511  0.0080 0.000497 0.000493 0.001901  0.002582  0.006259  0.117455
MSDR 13JUL29 2013.5743 56502 1751 1  -54.9  -3135 -0.113127  -2455294 -0.002811   478  0.592801  0.0080 0.000497 0.000498 0.001916 -0.002258  0.004823  0.103323
MSDR 13JUL30 2013.5770 56503 1751 2  -54.9  -3135 -0.112170  -2455294 -0.001762   478  0.592957  0.0080 0.000495 0.000495 0.001899 -0.005224  0.009652  0.096496
MSDR 13JUL31 2013.5797 56504 1751 3  -54.9  -3135 -0.111064  -2455294 -0.003811   478  0.589235  0.0080 0.000499 0.000496 0.001922  0.000134  0.008473  0.109380
MSDR 13AUG01 2013.5825 56505 1751 4  -54.9  -3135 -0.116030  -2455294 -0.000065   478  0.587671  0.0080 0.000500 0.000495 0.001916 -0.007202  0.001560  0.110203
MSDR 13AUG02 2013.5852 56506 1751 5  -54.9  -3135 -0.109582  -2455294 -0.003680   478  0.593116  0.0080 0.000502 0.000496 0.001940 -0.003069  0.018330  0.127232
MSDR 13AUG03 2013.5880 56507 1751 6  -54.9  -3135 -0.114580  -2455294 -0.001734   478  0.591720  0.0080 0.000500 0.000495 0.001907 -0.005030  0.005771  0.111044
MSDR 13AUG04 2013.5907 56508 1752 0  -54.9  -3135 -0.109666  -2455294  0.000221   478  0.595763  0.0080 0.000500 0.000499 0.001945 -0.006436  0.017849  0.112849
MSDR 13AUG05 2013.5934 56509 1752 1  -54.9  -3135 -0.113513  -2455294  0.000665   478  0.595165  0.0080 0.000503 0.000496 0.001932 -0.007276  0.008465  0.108612
MSDR 13AUG06 2013.5962 56510 1752 2  -54.9  -3135 -0.114601  -2455294  0.003179   478  0.591820  0.0080 0.000504 0.000494 0.001921 -0.008311 -0.002237  0.117516
MSDR 13AUG07 2013.5989 56511 1752 3  -54.9  -3135 -0.113345  -2455294  0.001528   478  0.598978  0.0080 0.000506 0.000496 0.001928 -0.013306 -0.006290  0.121007
MSDR 13AUG08 2013.6016 56512 1752 4  -54.9  -3135 -0.112773  -2455294 -0.000906   478  0.600378  0.0080 0.000506 0.000498 0.001931 -0.009362 -0.008990  0.126774
MSDR 13AUG09 2013.6044 56513 1752 5  -54.9  -3135 -0.111853  -2455294 -0.001821   478  0.598294  0.0080 0.000505 0.000497 0.001921 -0.006449 -0.006006  0.117504
MSDR 13AUG10 2013.6071 56514 1752 6  -54.9  -3135 -0.114086  -2455294 -0.000552   478  0.597707  0.0080 0.000501 0.000496 0.001910 -0.005963  0.004984  0.100037
MSDR 13AUG11 2013.6099 56515 1753 0  -54.9  -3135 -0.112635  -2455294  0.002193   478  0.590447  0.0080 0.000503 0.000495 0.001918  0.000980 -0.000445  0.113340
MSDR 13AUG12 2013.6126 56516 1753 1  -54.9  -3135 -0.109689  -2455294 -0.000434   478  0.595459  0.0080 0.000504 0.000494 0.001918 -0.006720 -0.000648  0.123970
MSDR 13AUG13 2013.6153 56517 1753 2  -54.9  -3135 -0.114041  -2455294  0.000491   478  0.596748  0.0080 0.000521 0.000511 0.001976  0.008126 -0.001396  0.115323
MSDR 13AUG14 2013.6181 56518 1753 3  -54.9  -3135 -0.109177  -2455294  0.000854   478  0.585413  0.0080 0.000504 0.000495 0.001902 -0.000607 -0.004227  0.110707
MSDR 13AUG15 2013.6208 56519 1753 4  -54.9  -3135 -0.112446  -2455294 -0.002375   478  0.591428  0.0080 0.000501 0.000496 0.001913 -0.005490 -0.008016  0.101055
MSDR 13AUG16 2013.6235 56520 1753 5  -54.9  -3135 -0.111130  -2455294 -0.001743   478  0.587352  0.0080 0.000504 0.000511 0.001979  0.009562 -0.003339  0.107044
MSDR 13AUG17 2013.6263 56521 1753 6  -54.9  -3135 -0.109233  -2455294 -0.002744   478  0.586723  0.0080 0.000508 0.000495 0.001925  0.003503  0.001849  0.115971
MSDR 13AUG18 2013.6290 56522 1754 0  -54.9  -3135 -0.111551  -2455294 -0.002078   478  0.592807  0.0080 0.000503 0.000495 0.001920 -0.005049 -0.001438  0.107181
MSDR 13AUG19 2013.6318 56523 1754 1  -54.9  -3135 -0.113913  -2455294 -0.003301   478  0.602284  0.0080 0.000502 0.000494 0.001905 -0.006499 -0.012138  0.105310
MSDR 13AUG20 2013.6345 56524 1754 2  -54.9  -3135 -0.117283  -2455294 -0.001263   478  0.594388  0.0080 0.000524 0.000505 0.001989  0.004098 -0.009630  0.107156
MSDR 13AUG21 2013.6372 56525 1754 3  -54.9  -3135 -0.115817  -2455294 -0.003951   478  0.592683  0.0080 0.000523 0.000505 0.001984  0.007461  0.004122  0.107066
MSDR 13AUG22 2013.6400 56526 1754 4  -54.9  -3135 -0.115133  -2455294  0.000210   478  0.597377  0.0080 0.000509 0.000497 0.001945  0.007084  0.025392  0.110194
MSDR 13AUG23 2013.6427 56527 1754 5  -54.9  -3135 -0.114029  -2455294 -0.000685   478  0.601045  0.0080 0.000505 0.000495 0.001931  0.003024  0.006517  0.120064
MSDR 13AUG24 2013.6454 56528 1754 6  -54.9  -3135 -0.110552  -2455294 -0.003656   478  0.594076  0.0080 0.000504 0.000496 0.001934  0.001145  0.015483  0.111624
MSDR 13AUG25 2013.6482 56529 1755 0  -54.9  -3135 -0.110008  -2455294 -0.003078   478  0.588912  0.0080 0.000508 0.000497 0.001929  0.006507  0.007381  0.110902
MSDR 13AUG26 2013.6509 56530 1755 1  -54.9  -3135 -0.108729  -2455294 -0.003913   478  0.586624  0.0080 0.000509 0.000499 0.001946  0.004769  0.008180  0.108704
MSDR 13AUG27 2013.6537 56531 1755 2  -54.9  -3135 -0.111666  -2455294 -0.003323   478  0.583935  0.0080 0.000506 0.000496 0.001931  0.014043  0.020376  0.114553
MSDR 13AUG28 2013.6564 56532 1755 3  -54.9  -3135 -0.113564  -2455294 -0.000516   478  0.583027  0.0080 0.000504 0.000497 0.001926  0.006590  0.008979  0.106951
MSDR 13AUG29 2013.6591 56533 1755 4  -54.9  -3135 -0.111658  -2455294 -0.003310   478  0.596906  0.0080 0.000516 0.000508 0.001937  0.002569  0.006385  0.118795
MSDR 13AUG30 2013.6619 56534 1755 5  -54.9  -3135 -0.111511  -2455294 -0.000020   478  0.590139  0.0080 0.000505 0.000495 0.001911  0.003274  0.001050  0.101676
MSDR 13AUG31 2013.6646 56535 1755 6  -54.9  -3135 -0.110089  -2455294 -0.001850   478  0.594030  0.0080 0.000518 0.000505 0.001968  0.010084  0.012749  0.105265
MSDR 13SEP01 2013.6674 56536 1756 0  -54.9  -3135 -0.112284  -2455294 -0.000539   478  0.587775  0.0080 0.000516 0.000501 0.001954 -0.000550 -0.013304  0.095588
MSDR 13SEP02 2013.6701 56537 1756 1  -54.9  -3135 -0.110635  -2455294 -0.002359   478  0.594527  0.0080 0.000506 0.000499 0.001927  0.004025  0.000730  0.108333
MSDR 13SEP03 2013.6728 56538 1756 2  -54.9  -3135 -0.110289  -2455294  0.000415   478  0.598423  0.0080 0.000531 0.000510 0.001996  0.010020  0.027624  0.112660
MSDR 13SEP04 2013.6756 56539 1756 3  -54.9  -3135 -0.108878  -2455294  0.000881   478  0.582943  0.0080 0.000523 0.000502 0.001964 -0.001627  0.006283  0.117297
MSDR 13SEP05 2013.6783 56540 1756 4  -54.9  -3135 -0.110822  -2455294 -0.001880   478  0.589863  0.0080 0.000506 0.000498 0.001915 -0.007946 -0.002287  0.102387
MSDR 13SEP06 2013.6810 56541 1756 5  -54.9  -3135 -0.111919  -2455294 -0.001700   478  0.591077  0.0080 0.000511 0.000502 0.001947  0.010011  0.016797  0.106687
MSDR 13SEP07 2013.6838 56542 1756 6  -54.9  -3135 -0.111664  -2455294 -0.000578   478  0.595455  0.0080 0.000502 0.000497 0.001920 -0.001490 -0.000884  0.116754
MSDR 13SEP08 2013.6865 56543 1757 0  -54.9  -3135 -0.112005  -2455294  0.000764   478  0.594955  0.0080 0.000511 0.000499 0.001940  0.007734  0.011735  0.120250
MSDR 13SEP09 2013.6893 56544 1757 1  -54.9  -3135 -0.113642  -2455294 -0.002075   478  0.603177  0.0080 0.000503 0.000494 0.001902  0.001359  0.015781  0.114838
MSDR 13SEP10 2013.6920 56545 1757 2  -54.9  -3135 -0.111814  -2455294 -0.000780   478  0.589844  0.0080 0.000509 0.000495 0.001921 -0.005143  0.010657  0.103094
MSDR 13SEP11 2013.6947 56546 1757 3  -54.9  -3135 -0.110357  -2455294 -0.003654   478  0.591576  0.0080 0.000514 0.000500 0.001936  0.005016  0.012484  0.114787
MSDR 13SEP12 2013.6975 56547 1757 4  -54.9  -3135 -0.111643  -2455294 -0.002217   478  0.595155  0.0080 0.000515 0.000514 0.001973 -0.000496  0.006431  0.096096
MSDR 13SEP13 2013.7002 56548 1757 5  -54.9  -3135 -0.110056  -2455294 -0.001886   478  0.595586  0.0080 0.000512 0.000501 0.001938  0.009745  0.013705  0.101689
MSDR 13SEP14 2013.7029 56549 1757 6  -54.9  -3135 -0.111764  -2455294  0.001102   478  0.591293  0.0080 0.000510 0.000507 0.001926 -0.004321  0.039302  0.095138
MSDR 13SEP15 2013.7057 56550 1758 0  -54.9  -3135 -0.112621  -2455294  0.001162   478  0.602166  0.0080 0.000511 0.000506 0.001943 -0.002665  0.025400  0.085287
MSDR 13SEP16 2013.7084 56551 1758 1  -54.9  -3135 -0.113579  -2455294 -0.000630   478  0.598533  0.0080 0.000524 0.000522 0.001986  0.004516  0.025307  0.095549
MSDR 13SEP17 2013.7112 56552 1758 2  -54.9  -3135 -0.113469  -2455294 -0.000349   478  0.589483  0.0080 0.000523 0.000518 0.001983  0.006039  0.012911  0.089236
MSDR 13SEP18 2013.7139 56553 1758 3  -54.9  -3135 -0.109958  -2455294 -0.000921   478  0.588815  0.0080 0.000505 0.000501 0.001940 -0.005821  0.034275  0.099498
MSDR 13SEP19 2013.7166 56554 1758 4  -54.9  -3135 -0.109521  -2455294 -0.000688   478  0.591660  0.0080 0.000499 0.000496 0.001903  0.002081  0.012116  0.104180
MSDR 13SEP20 2013.7194 56555 1758 5  -54.9  -3135 -0.109870  -2455294 -0.003960   478  0.596566  0.0080 0.000508 0.000506 0.001934  0.001457  0.036484  0.087029
MSDR 13SEP21 2013.7221 56556 1758 6  -54.9  -3135 -0.110035  -2455294 -0.000481   478  0.588934  0.0080 0.000512 0.000515 0.001988 -0.005627  0.042487  0.103088
MSDR 13SEP22 2013.7248 56557 1759 0  -54.9  -3135 -0.112373  -2455294 -0.000654   478  0.583330  0.0080 0.000518 0.000514 0.001968 -0.005241  0.025560  0.088831
MSDR 13SEP23 2013.7276 56558 1759 1  -54.9  -3135 -0.108754  -2455294 -0.002786   478  0.585083  0.0080 0.000529 0.000518 0.002014 -0.007185  0.029930  0.092418
MSDR 13SEP24 2013.7303 56559 1759 2  -54.9  -3135 -0.114549  -2455294 -0.000216   478  0.585836  0.0080 0.000506 0.000511 0.001945 -0.016005  0.028872  0.105926
MSDR 13SEP25 2013.7331 56560 1759 3  -54.9  -3135 -0.111520  -2455294 -0.001830   478  0.592039  0.0080 0.000505 0.000498 0.001933  0.008041  0.028287  0.124812
MSDR 13SEP26 2013.7358 56561 1759 4  -54.9  -3135 -0.110422  -2455294 -0.002860   478  0.594784  0.0080 0.000533 0.000531 0.002076  0.029148  0.065608  0.097117
MSDR 13SEP27 2013.7385 56562 1759 5  -54.9  -3135 -0.111273  -2455294 -0.001942   478  0.598488  0.0080 0.000539 0.000536 0.002030  0.016842  0.048820  0.076164
MSDR 13SEP28 2013.7413 56563 1759 6  -54.9  -3135 -0.108265  -2455294  0.003182   478  0.607609  0.0080 0.000559 0.000541 0.002131  0.021923  0.033838  0.088745
MSDR 13SEP29 2013.7440 56564 1760 0  -54.9  -3135 -0.111253  -2455294 -0.000706   478  0.604150  0.0080 0.000534 0.000543 0.002086 -0.016322  0.022370  0.115935
MSDR 13SEP30 2013.7467 56565 1760 1  -54.9  -3135 -0.111963  -2455294  0.000765   478  0.594327  0.0080 0.000507 0.000508 0.001959 -0.007064  0.025932  0.092439
MSDR 13OCT01 2013.7495 56566 1760 2  -54.9  -3135 -0.111474  -2455294  0.000275   478  0.599720  0.0080 0.000529 0.000528 0.002050 -0.012062  0.036372  0.108157
MSDR 13OCT02 2013.7522 56567 1760 3  -54.9  -3135 -0.109187  -2455294  0.001775   478  0.600346  0.0080 0.000506 0.000503 0.001963  0.007781  0.033123  0.118151
MSDR 13OCT03 2013.7550 56568 1760 4  -54.9  -3135 -0.113568  -2455294  0.001711   478  0.600658  0.0080 0.000495 0.000496 0.001898  0.001399  0.023420  0.089858
MSDR 13OCT04 2013.7577 56569 1760 5  -54.9  -3135 -0.112012  -2455294 -0.002698   478  0.596250  0.0080 0.000509 0.000512 0.001942  0.012536  0.043111  0.069311
MSDR 13OCT05 2013.7604 56570 1760 6  -54.9  -3135 -0.115058  -2455294  0.000405   478  0.595683  0.0080 0.000541 0.000538 0.002086 -0.011851  0.037429  0.089232
MSDR 13OCT06 2013.7632 56571 1761 0  -54.9  -3135 -0.109760  -2455294 -0.000142   478  0.598342  0.0080 0.000530 0.000525 0.002049 -0.015236  0.054115  0.115518
MSDR 13OCT07 2013.7659 56572 1761 1  -54.9  -3135 -0.112870  -2455294  0.000168   478  0.588659  0.0080 0.000536 0.000527 0.002038 -0.024897  0.050549  0.102387
MSDR 13OCT08 2013.7687 56573 1761 2  -54.9  -3135 -0.110151  -2455294 -0.003488   478  0.590541  0.0080 0.000512 0.000510 0.001964  0.002956  0.029083  0.108084
MSDR 13OCT09 2013.7714 56574 1761 3  -54.9  -3135 -0.111811  -2455294 -0.002960   478  0.584521  0.0080 0.000496 0.000499 0.001916  0.004049  0.023793  0.089025
MSDR 13OCT10 2013.7741 56575 1761 4  -54.9  -3135 -0.113600  -2455294 -0.000034   478  0.605014  0.0080 0.000533 0.000538 0.002064  0.014624  0.049749  0.080970
MSDR 13OCT11 2013.7769 56576 1761 5  -54.9  -3135 -0.111979  -2455294  0.003969   478  0.607364  0.0080 0.000527 0.000528 0.002029  0.002553  0.061637  0.089542
MSDR 13OCT12 2013.7796 56577 1761 6  -54.9  -3135 -0.113922  -2455294 -0.001149   478  0.598422  0.0080 0.000542 0.000538 0.002084  0.003167  0.070067  0.098139
MSDR 13OCT13 2013.7823 56578 1762 0  -54.9  -3135 -0.113392  -2455294 -0.001660   478  0.614705  0.0080 0.000528 0.000526 0.002063 -0.003051  0.047335  0.106125
MSDR 13OCT14 2013.7851 56579 1762 1  -54.9  -3135 -0.108594  -2455294 -0.001226   478  0.596345  0.0080 0.000538 0.000540 0.002091 -0.002718  0.028083  0.079034
MSDR 13OCT15 2013.7878 56580 1762 2  -54.9  -3135 -0.113619  -2455294 -0.000072   478  0.596912  0.0080 0.000497 0.000499 0.001915  0.014787  0.025187  0.077887
MSDR 13OCT16 2013.7906 56581 1762 3  -54.9  -3135 -0.109387  -2455294  0.000297   478  0.599532  0.0080 0.000524 0.000519 0.002059  0.012125  0.061111  0.101580
MSDR 13OCT17 2013.7933 56582 1762 4  -54.9  -3135 -0.111075  -2455294 -0.000794   478  0.585949  0.0080 0.000533 0.000531 0.002050  0.001240  0.060814  0.073860
MSDR 13OCT18 2013.7960 56583 1762 5  -54.9  -3135 -0.107765  -2455294 -0.001478   478  0.591891  0.0080 0.000503 0.000501 0.001963  0.000508  0.019858  0.118420
MSDR 13OCT19 2013.7988 56584 1762 6  -54.9  -3135 -0.107919  -2455294 -0.003338   478  0.596282  0.0080 0.000538 0.000543 0.002093 -0.010751  0.062603  0.066840
MSDR 13OCT20 2013.8015 56585 1763 0  -54.9  -3135 -0.112462  -2455294  0.000274   478  0.595412  0.0080 0.000545 0.000549 0.002108  0.007765  0.059235  0.065347
MSDR 13OCT21 2013.8042 56586 1763 1  -54.9  -3135 -0.111497  -2455294  0.000468   478  0.586641  0.0080 0.000554 0.000553 0.002162 -0.008092  0.069998  0.092471
