site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRGH 07JUL26 2007.5647 54307 1437 4   16.1   4092  0.995780   4582036  0.096746    64  0.760626  0.0000 0.000737 0.000973 0.002948  0.023715  0.041789 -0.165940
MRGH 07JUL27 2007.5674 54308 1437 5   16.1   4092  1.000321   4582036  0.094849    64  0.769356  0.0000 0.000568 0.000697 0.002175 -0.025130  0.028363 -0.133440
MRGH 07JUL28 2007.5702 54309 1437 6   16.1   4092  0.997108   4582036  0.094038    64  0.770487  0.0000 0.000566 0.000693 0.002174 -0.009483  0.018941 -0.148025
MRGH 07JUL29 2007.5729 54310 1438 0   16.1   4092  0.997233   4582036  0.095675    64  0.769602  0.0000 0.000564 0.000686 0.002151 -0.018859  0.011263 -0.146946
MRGH 07JUL30 2007.5756 54311 1438 1   16.1   4092  0.996478   4582036  0.095885    64  0.763612  0.0000 0.000563 0.000686 0.002144 -0.028009  0.016073 -0.135450
MRGH 07JUL31 2007.5784 54312 1438 2   16.1   4092  0.997273   4582036  0.094386    64  0.771157  0.0000 0.000567 0.000692 0.002169 -0.016982  0.015785 -0.148183
MRGH 07AUG01 2007.5811 54313 1438 3   16.1   4092  0.999536   4582036  0.095338    64  0.760139  0.0000 0.000564 0.000691 0.002157 -0.029458  0.027198 -0.130392
MRGH 07AUG02 2007.5838 54314 1438 4   16.1   4092  1.000762   4582036  0.097116    64  0.764858  0.0000 0.000565 0.000688 0.002158 -0.019122  0.031042 -0.142129
MRGH 07AUG03 2007.5866 54315 1438 5   16.1   4092  0.997652   4582036  0.096330    64  0.770528  0.0000 0.000566 0.000688 0.002168 -0.015484  0.011325 -0.153690
MRGH 07AUG04 2007.5893 54316 1438 6   16.1   4092  0.997557   4582036  0.095231    64  0.766307  0.0000 0.000565 0.000689 0.002161 -0.021526  0.015904 -0.139584
MRGH 07AUG05 2007.5921 54317 1439 0   16.1   4092  1.001560   4582036  0.095345    64  0.754919  0.0000 0.000573 0.000691 0.002202 -0.009673  0.005990 -0.165216
MRGH 07AUG06 2007.5948 54318 1439 1   16.1   4092  0.999002   4582036  0.094967    64  0.769544  0.0000 0.000573 0.000707 0.002219 -0.043022  0.043644 -0.151349
MRGH 07AUG07 2007.5975 54319 1439 2   16.1   4092  1.000317   4582036  0.096098    64  0.765538  0.0000 0.000580 0.000705 0.002237 -0.026932  0.017823 -0.165542
MRGH 07AUG08 2007.6003 54320 1439 3   16.1   4092  1.000456   4582036  0.095385    64  0.765906  0.0000 0.000568 0.000689 0.002176 -0.009590  0.006966 -0.154613
MRGH 07AUG09 2007.6030 54321 1439 4   16.1   4092  0.998581   4582036  0.096982    64  0.768337  0.0000 0.000566 0.000686 0.002162 -0.018264  0.016165 -0.147695
MRGH 07AUG10 2007.6057 54322 1439 5   16.1   4092  0.999184   4582036  0.095452    64  0.765485  0.0000 0.000563 0.000691 0.002162 -0.034588  0.036642 -0.150169
MRGH 07AUG11 2007.6085 54323 1439 6   16.1   4092  0.998901   4582036  0.095768    64  0.769033  0.0000 0.000562 0.000683 0.002139 -0.029188  0.034731 -0.141490
MRGH 07AUG12 2007.6112 54324 1440 0   16.1   4092  0.998986   4582036  0.095526    64  0.766964  0.0000 0.000566 0.000689 0.002164 -0.014294  0.013563 -0.138598
MRGH 07AUG13 2007.6140 54325 1440 1   16.1   4092  1.001692   4582036  0.096394    64  0.768463  0.0000 0.000570 0.000690 0.002183 -0.014468  0.012337 -0.145530
MRGH 07AUG14 2007.6167 54326 1440 2   16.1   4092  1.002338   4582036  0.095803    64  0.765458  0.0000 0.000613 0.000734 0.002343 -0.008754  0.021287 -0.170202
MRGH 07AUG15 2007.6194 54327 1440 3   16.1   4092  1.001630   4582036  0.095222    64  0.768755  0.0000 0.000611 0.000737 0.002339  0.001234  0.027860 -0.170899
MRGH 07AUG16 2007.6222 54328 1440 4   16.1   4092  1.000077   4582036  0.095637    64  0.767981  0.0000 0.000586 0.000708 0.002237 -0.008264  0.007355 -0.152476
MRGH 07AUG17 2007.6249 54329 1440 5   16.1   4092  1.000621   4582036  0.095497    64  0.774171  0.0000 0.000601 0.000722 0.002304  0.009030 -0.005707 -0.141778
MRGH 07AUG18 2007.6277 54330 1440 6   16.1   4092  1.001615   4582036  0.097833    64  0.767227  0.0000 0.000605 0.000728 0.002321 -0.033603 -0.010724 -0.133770
