site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DYNA 16JAN01 2016.0000 57388 1877 5  -16.7   2270  0.406545   7217617  0.470938  1013  0.791351  1.0320 0.000680 0.000833 0.002725 -0.043221  0.077420  0.122725
DYNA 16JAN02 2016.0027 57389 1877 6  -16.7   2270  0.409403   7217617  0.472352  1013  0.784668  1.0320 0.000610 0.000745 0.002536 -0.026859  0.064046  0.153616
DYNA 16JAN03 2016.0055 57390 1878 0  -16.7   2270  0.411259   7217617  0.471952  1013  0.801325  1.0320 0.000615 0.000803 0.002597 -0.031697  0.071823  0.196792
DYNA 16JAN04 2016.0082 57391 1878 1  -16.7   2270  0.409800   7217617  0.469656  1013  0.798554  1.0320 0.000579 0.000737 0.002401 -0.031529  0.049177  0.173097
DYNA 16JAN05 2016.0110 57392 1878 2  -16.7   2270  0.408107   7217617  0.471230  1013  0.805346  1.0320 0.000579 0.000728 0.002359 -0.025627  0.054191  0.163902
DYNA 16JAN06 2016.0137 57393 1878 3  -16.7   2270  0.407097   7217617  0.470101  1013  0.802059  1.0320 0.000608 0.000776 0.002491  0.004849  0.054830  0.134919
DYNA 16JAN07 2016.0164 57394 1878 4  -16.7   2270  0.405462   7217617  0.473837  1013  0.810737  1.0320 0.000589 0.000719 0.002434 -0.034580  0.074621  0.173987
DYNA 16JAN08 2016.0192 57395 1878 5  -16.7   2270  0.406179   7217617  0.471744  1013  0.808953  1.0320 0.000549 0.000689 0.002260 -0.020999  0.104523  0.218985
DYNA 16JAN09 2016.0219 57396 1878 6  -16.7   2270  0.408413   7217617  0.471890  1013  0.800185  1.0320 0.000542 0.000669 0.002165 -0.005287  0.079063  0.181718
DYNA 16JAN10 2016.0246 57397 1879 0  -16.7   2270  0.409118   7217617  0.472987  1013  0.797766  1.0320 0.000548 0.000663 0.002193 -0.036978  0.077081  0.212465
DYNA 16JAN11 2016.0274 57398 1879 1  -16.7   2270  0.410433   7217617  0.471372  1013  0.795296  1.0320 0.000584 0.000701 0.002227 -0.067187  0.110918  0.144470
DYNA 16JAN12 2016.0301 57399 1879 2  -16.7   2270  0.407396   7217617  0.474842  1013  0.789835  1.0320 0.000545 0.000682 0.002169 -0.012540  0.100533  0.171556
DYNA 16JAN13 2016.0329 57400 1879 3  -16.7   2270  0.407785   7217617  0.475438  1013  0.794273  1.0320 0.000719 0.000892 0.002788 -0.020287  0.185655  0.124923
