site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRD3 11JUN01 2011.4141 55713 1638 3 -100.0   2831  0.624139   5526618  0.739268   375  0.454470  0.0000 0.000474 0.000646 0.001830 -0.015423  0.055014 -0.041949
BRD3 11JUN02 2011.4168 55714 1638 4 -100.0   2831  0.624823   5526618  0.740827   375  0.461421  0.0000 0.000483 0.000659 0.001895 -0.024962  0.067212 -0.063016
BRD3 11JUN03 2011.4196 55715 1638 5 -100.0   2831  0.622806   5526618  0.736999   375  0.462531  0.0000 0.000477 0.000657 0.001866 -0.005982  0.048301 -0.028221
BRD3 11JUN04 2011.4223 55716 1638 6 -100.0   2831  0.621565   5526618  0.740319   375  0.451891  0.0000 0.000476 0.000643 0.001847 -0.007287  0.056468 -0.028866
BRD3 11JUN05 2011.4251 55717 1639 0 -100.0   2831  0.624325   5526618  0.740812   375  0.456020  0.0000 0.000485 0.000660 0.001887  0.010999  0.031339 -0.068954
BRD3 11JUN06 2011.4278 55718 1639 1 -100.0   2831  0.625554   5526618  0.740949   375  0.459137  0.0000 0.000472 0.000649 0.001846 -0.009992  0.051110 -0.064019
BRD3 11JUN07 2011.4305 55719 1639 2 -100.0   2831  0.625150   5526618  0.740443   375  0.458493  0.0000 0.000476 0.000651 0.001870 -0.011799  0.060802 -0.064825
BRD3 11JUN08 2011.4333 55720 1639 3 -100.0   2831  0.620400   5526618  0.741687   375  0.456135  0.0000 0.000453 0.000623 0.001786 -0.024539  0.056372 -0.014152
BRD3 11JUN09 2011.4360 55721 1639 4 -100.0   2831  0.622257   5526618  0.739593   375  0.450752  0.0000 0.000455 0.000632 0.001811 -0.006563  0.052389 -0.042603
BRD3 11JUN10 2011.4387 55722 1639 5 -100.0   2831  0.623674   5526618  0.739862   375  0.448762  0.0000 0.000453 0.000623 0.001791 -0.021187  0.055001 -0.028660
BRD3 11JUN11 2011.4415 55723 1639 6 -100.0   2831  0.624623   5526618  0.739759   375  0.452946  0.0000 0.000449 0.000622 0.001784 -0.021335  0.051392 -0.042937
BRD3 11JUN12 2011.4442 55724 1640 0 -100.0   2831  0.625720   5526618  0.739376   375  0.459516  0.0000 0.000453 0.000623 0.001794 -0.015628  0.058613 -0.046552
BRD3 11JUN13 2011.4470 55725 1640 1 -100.0   2831  0.626536   5526618  0.737768   375  0.456969  0.0000 0.000451 0.000628 0.001790 -0.018129  0.058155 -0.038708
BRD3 11JUN14 2011.4497 55726 1640 2 -100.0   2831  0.625171   5526618  0.741213   375  0.459666  0.0000 0.000454 0.000624 0.001801 -0.022492  0.073542 -0.030447
BRD3 11JUN15 2011.4524 55727 1640 3 -100.0   2831  0.623516   5526618  0.739381   375  0.462241  0.0000 0.000455 0.000629 0.001815 -0.021021  0.063211 -0.037614
BRD3 11JUN16 2011.4552 55728 1640 4 -100.0   2831  0.619475   5526618  0.739446   375  0.453812  0.0000 0.000453 0.000625 0.001799 -0.022099  0.042770 -0.049627
BRD3 11JUN17 2011.4579 55729 1640 5 -100.0   2831  0.622128   5526618  0.741627   375  0.460262  0.0000 0.000453 0.000624 0.001814 -0.007523  0.057695 -0.052122
BRD3 11JUN18 2011.4606 55730 1640 6 -100.0   2831  0.622887   5526618  0.740535   375  0.449166  0.0000 0.000453 0.000627 0.001807 -0.019395  0.074001 -0.048570
BRD3 11JUN19 2011.4634 55731 1641 0 -100.0   2831  0.620588   5526618  0.740400   375  0.449745  0.0000 0.000452 0.000628 0.001818 -0.022238  0.062621 -0.052665
BRD3 11JUN20 2011.4661 55732 1641 1 -100.0   2831  0.623687   5526618  0.740260   375  0.454130  0.0000 0.000452 0.000622 0.001791 -0.028300  0.068214 -0.030917
BRD3 11JUN21 2011.4689 55733 1641 2 -100.0   2831  0.622200   5526618  0.739125   375  0.457540  0.0000 0.000455 0.000626 0.001810 -0.031788  0.054132 -0.050840
BRD3 11JUN22 2011.4716 55734 1641 3 -100.0   2831  0.621549   5526618  0.740106   375  0.456986  0.0000 0.000457 0.000630 0.001824 -0.028462  0.053013 -0.048602
BRD3 11JUN23 2011.4743 55735 1641 4 -100.0   2831  0.620209   5526618  0.738656   375  0.448018  0.0000 0.000453 0.000629 0.001817 -0.020685  0.060974 -0.054232
BRD3 11JUN24 2011.4771 55736 1641 5 -100.0   2831  0.623494   5526618  0.739306   375  0.448299  0.0000 0.000451 0.000624 0.001793 -0.023802  0.061806 -0.039060
BRD3 11JUN25 2011.4798 55737 1641 6 -100.0   2831  0.621311   5526618  0.739493   375  0.448303  0.0000 0.000453 0.000629 0.001805 -0.031610  0.068195 -0.024901
BRD3 11JUN26 2011.4825 55738 1642 0 -100.0   2831  0.620694   5526618  0.741190   375  0.457561  0.0000 0.000458 0.000632 0.001815 -0.039897  0.065605 -0.034493
BRD3 11JUN27 2011.4853 55739 1642 1 -100.0   2831  0.621558   5526618  0.740820   375  0.448213  0.0000 0.000683 0.000911 0.002720 -0.070847  0.085502 -0.050516
BRD3 11JUN28 2011.4880 55740 1642 2 -100.0   2831  0.626738   5526618  0.735238   375  0.448962  0.0000 0.000843 0.001119 0.003368  0.037958  0.081327 -0.121907
BRD3 11JUN29 2011.4908 55741 1642 3 -100.0   2831  0.622948   5526618  0.739224   375  0.462076  0.0000 0.000461 0.000642 0.001841 -0.021607  0.077552 -0.035331
BRD3 11JUN30 2011.4935 55742 1642 4 -100.0   2831  0.622056   5526618  0.738426   375  0.469193  0.0000 0.000479 0.000659 0.001900 -0.011397  0.070875 -0.051958
BRD3 11JUL01 2011.4962 55743 1642 5 -100.0   2831  0.621489   5526618  0.740012   375  0.458414  0.0000 0.000473 0.000652 0.001878 -0.030818  0.066999 -0.061285
BRD3 11JUL02 2011.4990 55744 1642 6 -100.0   2831  0.620654   5526618  0.739440   375  0.449826  0.0000 0.000459 0.000626 0.001813 -0.031901  0.062694 -0.044891
BRD3 11JUL03 2011.5017 55745 1643 0 -100.0   2831  0.622571   5526618  0.736121   375  0.456847  0.0000 0.000458 0.000633 0.001826 -0.024647  0.074212 -0.051905
BRD3 11JUL04 2011.5044 55746 1643 1 -100.0   2831  0.621031   5526618  0.739660   375  0.455437  0.0000 0.000458 0.000632 0.001842 -0.025011  0.074760 -0.037514
BRD3 11JUL05 2011.5072 55747 1643 2 -100.0   2831  0.620195   5526618  0.739172   375  0.451416  0.0000 0.000470 0.000648 0.001877 -0.022960  0.037930 -0.069149
BRD3 11JUL06 2011.5099 55748 1643 3 -100.0   2831  0.622170   5526618  0.737649   375  0.451910  0.0000 0.000469 0.000657 0.001858 -0.026490  0.068366 -0.043559
BRD3 11JUL07 2011.5127 55749 1643 4 -100.0   2831  0.621895   5526618  0.742390   375  0.447991  0.0000 0.000490 0.000658 0.001869 -0.029333  0.056511 -0.069329
BRD3 11JUL08 2011.5154 55750 1643 5 -100.0   2831  0.624738   5526618  0.739275   375  0.457190  0.0000 0.000478 0.000646 0.001855 -0.016998  0.047309 -0.064406
BRD3 11JUL09 2011.5181 55751 1643 6 -100.0   2831  0.623256   5526618  0.738572   375  0.445376  0.0000 0.000474 0.000649 0.001851 -0.024993  0.058828 -0.059083
BRD3 11JUL10 2011.5209 55752 1644 0 -100.0   2831  0.624439   5526618  0.737653   375  0.462545  0.0000 0.000475 0.000650 0.001867 -0.030118  0.052538 -0.061629
BRD3 11JUL11 2011.5236 55753 1644 1 -100.0   2831  0.622214   5526618  0.738161   375  0.455147  0.0000 0.000472 0.000643 0.001846 -0.024927  0.069582 -0.057042
BRD3 11JUL12 2011.5264 55754 1644 2 -100.0   2831  0.623408   5526618  0.736661   375  0.453703  0.0000 0.000489 0.000659 0.001864 -0.031238  0.058979 -0.062084
BRD3 11JUL13 2011.5291 55755 1644 3 -100.0   2831  0.623510   5526618  0.739285   375  0.454887  0.0000 0.000493 0.000663 0.001878 -0.022209  0.063474 -0.081932
BRD3 11JUL14 2011.5318 55756 1644 4 -100.0   2831  0.623009   5526618  0.738862   375  0.462753  0.0000 0.000470 0.000645 0.001858 -0.030659  0.085661 -0.059363
BRD3 11JUL15 2011.5346 55757 1644 5 -100.0   2831  0.621517   5526618  0.736250   375  0.462229  0.0000 0.000462 0.000636 0.001851 -0.029843  0.056154 -0.052285
BRD3 11JUL16 2011.5373 55758 1644 6 -100.0   2831  0.621564   5526618  0.738155   375  0.463732  0.0000 0.000458 0.000633 0.001820 -0.027723  0.062126 -0.038334
BRD3 11JUL17 2011.5400 55759 1645 0 -100.0   2831  0.622381   5526618  0.739410   375  0.452150  0.0000 0.000455 0.000624 0.001802 -0.025685  0.069593 -0.043063
BRD3 11JUL18 2011.5428 55760 1645 1 -100.0   2831  0.622197   5526618  0.739919   375  0.460429  0.0000 0.000456 0.000623 0.001800 -0.029807  0.079273 -0.036317
BRD3 11JUL19 2011.5455 55761 1645 2 -100.0   2831  0.623236   5526618  0.737403   375  0.468113  0.0000 0.000461 0.000628 0.001836 -0.030887  0.084843 -0.052518
BRD3 11JUL20 2011.5483 55762 1645 3 -100.0   2831  0.624274   5526618  0.740285   375  0.450798  0.0000 0.000484 0.000655 0.001900 -0.036345  0.074842 -0.052835
BRD3 11JUL21 2011.5510 55763 1645 4 -100.0   2831  0.622465   5526618  0.738043   375  0.454353  0.0000 0.000457 0.000632 0.001817 -0.026916  0.053418 -0.044290
BRD3 11JUL22 2011.5537 55764 1645 5 -100.0   2831  0.623599   5526618  0.740722   375  0.454194  0.0000 0.000456 0.000626 0.001823 -0.021541  0.062444 -0.043179
BRD3 11JUL23 2011.5565 55765 1645 6 -100.0   2831  0.621833   5526618  0.740451   375  0.456594  0.0000 0.000465 0.000640 0.001873 -0.043125  0.067883 -0.041559
BRD3 11JUL24 2011.5592 55766 1646 0 -100.0   2831  0.620185   5526618  0.739603   375  0.451072  0.0000 0.000471 0.000641 0.001878 -0.038341  0.050670 -0.034948
BRD3 11JUL25 2011.5619 55767 1646 1 -100.0   2831  0.622530   5526618  0.740575   375  0.451422  0.0000 0.000463 0.000625 0.001818 -0.023658  0.045551 -0.050600
BRD3 11JUL26 2011.5647 55768 1646 2 -100.0   2831  0.623381   5526618  0.738921   375  0.466172  0.0000 0.000462 0.000631 0.001839 -0.029100  0.067479 -0.050571
BRD3 11JUL27 2011.5674 55769 1646 3 -100.0   2831  0.620799   5526618  0.737772   375  0.453095  0.0000 0.000453 0.000628 0.001799 -0.018616  0.046877 -0.044890
BRD3 11JUL28 2011.5702 55770 1646 4 -100.0   2831  0.620751   5526618  0.741650   375  0.461428  0.0000 0.000469 0.000645 0.001860 -0.027742  0.044766 -0.051558
BRD3 11JUL29 2011.5729 55771 1646 5 -100.0   2831  0.622072   5526618  0.737587   375  0.454556  0.0000 0.000460 0.000636 0.001828 -0.024072  0.063155 -0.045892
BRD3 11JUL30 2011.5756 55772 1646 6 -100.0   2831  0.620962   5526618  0.741813   375  0.464368  0.0000 0.000463 0.000638 0.001834 -0.036637  0.046336 -0.047024
BRD3 11JUL31 2011.5784 55773 1647 0 -100.0   2831  0.622564   5526618  0.740428   375  0.465998  0.0000 0.000460 0.000631 0.001835 -0.029444  0.050446 -0.055141
BRD3 11AUG01 2011.5811 55774 1647 1 -100.0   2831  0.620322   5526618  0.737053   375  0.457431  0.0000 0.000455 0.000630 0.001806 -0.040775  0.051053 -0.048037
BRD3 11AUG02 2011.5838 55775 1647 2 -100.0   2831  0.620212   5526618  0.739032   375  0.461759  0.0000 0.000461 0.000639 0.001846 -0.040092  0.055281 -0.052956
BRD3 11AUG03 2011.5866 55776 1647 3 -100.0   2831  0.619719   5526618  0.740781   375  0.458850  0.0000 0.000491 0.000675 0.001956 -0.028521  0.059275 -0.063913
BRD3 11AUG04 2011.5893 55777 1647 4 -100.0   2831  0.617278   5526618  0.740567   375  0.457160  0.0000 0.000458 0.000631 0.001808 -0.023484  0.053455 -0.043588
BRD3 11AUG05 2011.5921 55778 1647 5 -100.0   2831  0.621099   5526618  0.740346   375  0.454590  0.0000 0.000473 0.000655 0.001875 -0.023692  0.043749 -0.062550
BRD3 11AUG06 2011.5948 55779 1647 6 -100.0   2831  0.623193   5526618  0.740568   375  0.447299  0.0000 0.000468 0.000659 0.001945 -0.037502  0.053165 -0.112930
BRD3 11AUG08 2011.6003 55781 1648 1 -100.0   2831  0.622435   5526618  0.740680   375  0.462055  0.0000 0.000464 0.000644 0.001855 -0.026271  0.052035 -0.041186
BRD3 11AUG09 2011.6030 55782 1648 2 -100.0   2831  0.620840   5526618  0.739356   375  0.445970  0.0000 0.000480 0.000661 0.001901 -0.037243  0.072651 -0.040223
BRD3 11AUG10 2011.6057 55783 1648 3 -100.0   2831  0.622954   5526618  0.740048   375  0.449995  0.0000 0.000495 0.000662 0.001901 -0.048196  0.085284 -0.050836
BRD3 11AUG11 2011.6085 55784 1648 4 -100.0   2831  0.618103   5526618  0.739404   375  0.456209  0.0000 0.000479 0.000656 0.001895 -0.010343  0.029105 -0.051325
BRD3 11AUG12 2011.6112 55785 1648 5 -100.0   2831  0.616897   5526618  0.742672   375  0.456577  0.0000 0.000477 0.000644 0.001892 -0.001969  0.045335 -0.043149
BRD3 11AUG13 2011.6140 55786 1648 6 -100.0   2831  0.619899   5526618  0.736012   375  0.457048  0.0000 0.000468 0.000645 0.001844 -0.027851  0.048592 -0.068208
BRD3 11AUG14 2011.6167 55787 1649 0 -100.0   2831  0.621467   5526618  0.737707   375  0.455781  0.0000 0.000474 0.000642 0.001845 -0.034461  0.065627 -0.064446
BRD3 11AUG15 2011.6194 55788 1649 1 -100.0   2831  0.618480   5526618  0.739909   375  0.455334  0.0000 0.000475 0.000645 0.001859 -0.023964  0.062463 -0.065275
BRD3 11AUG16 2011.6222 55789 1649 2 -100.0   2831  0.617398   5526618  0.737573   375  0.463632  0.0000 0.000502 0.000672 0.001923 -0.021407  0.029315 -0.054452
BRD3 11AUG17 2011.6249 55790 1649 3 -100.0   2831  0.616879   5526618  0.741693   375  0.457437  0.0000 0.000492 0.000664 0.001892 -0.027689  0.054561 -0.073009
BRD3 11AUG18 2011.6277 55791 1649 4 -100.0   2831  0.618599   5526618  0.741542   375  0.446981  0.0000 0.000483 0.000653 0.001861 -0.011178  0.056740 -0.064427
BRD3 11AUG19 2011.6304 55792 1649 5 -100.0   2831  0.617324   5526618  0.740084   375  0.444132  0.0000 0.000489 0.000657 0.001874 -0.021483  0.055837 -0.078842
BRD3 11AUG20 2011.6331 55793 1649 6 -100.0   2831  0.618277   5526618  0.740232   375  0.453818  0.0000 0.000490 0.000652 0.001856 -0.013319  0.051453 -0.065676
BRD3 11AUG21 2011.6359 55794 1650 0 -100.0   2831  0.619330   5526618  0.738700   375  0.464478  0.0000 0.000494 0.000663 0.001899 -0.018238  0.055103 -0.080921
BRD3 11AUG22 2011.6386 55795 1650 1 -100.0   2831  0.619488   5526618  0.740497   375  0.459519  0.0000 0.000500 0.000681 0.001970 -0.019008  0.063109 -0.061547
BRD3 11AUG23 2011.6413 55796 1650 2 -100.0   2831  0.619740   5526618  0.742535   375  0.469901  0.0000 0.000508 0.000673 0.001922 -0.023499  0.056106 -0.078945
BRD3 11AUG24 2011.6441 55797 1650 3 -100.0   2831  0.617112   5526618  0.734024   375  0.467694  0.0000 0.000485 0.000650 0.001854 -0.015702  0.057101 -0.077473
BRD3 11AUG25 2011.6468 55798 1650 4 -100.0   2831  0.619317   5526618  0.737177   375  0.469998  0.0000 0.000489 0.000658 0.001868 -0.017964  0.048029 -0.078241
BRD3 11AUG26 2011.6496 55799 1650 5 -100.0   2831  0.617207   5526618  0.737762   375  0.463543  0.0000 0.000501 0.000674 0.001917 -0.047827  0.066354 -0.075231
BRD3 11AUG27 2011.6523 55800 1650 6 -100.0   2831  0.618900   5526618  0.739260   375  0.460726  0.0000 0.000489 0.000666 0.001872 -0.013779  0.067454 -0.065458
BRD3 11AUG28 2011.6550 55801 1651 0 -100.0   2831  0.620806   5526618  0.738399   375  0.464385  0.0000 0.000492 0.000658 0.001883 -0.020803  0.072531 -0.067971
BRD3 11AUG29 2011.6578 55802 1651 1 -100.0   2831  0.618010   5526618  0.738059   375  0.461165  0.0000 0.000485 0.000654 0.001861 -0.016243  0.039463 -0.083090
BRD3 11AUG30 2011.6605 55803 1651 2 -100.0   2831  0.620278   5526618  0.738435   375  0.464706  0.0000 0.000496 0.000669 0.001913 -0.007267  0.032852 -0.072506
BRD3 11AUG31 2011.6632 55804 1651 3 -100.0   2831  0.619155   5526618  0.738900   375  0.466582  0.0000 0.000496 0.000668 0.001897 -0.009267  0.034014 -0.056457
BRD3 11SEP01 2011.6660 55805 1651 4 -100.0   2831  0.618125   5526618  0.738828   375  0.471531  0.0000 0.000508 0.000704 0.001971 -0.024601  0.075996 -0.064185
BRD3 11SEP02 2011.6687 55806 1651 5 -100.0   2831  0.618750   5526618  0.741797   375  0.458686  0.0000 0.000497 0.000695 0.001943 -0.033469  0.056777 -0.084981
BRD3 11SEP03 2011.6715 55807 1651 6 -100.0   2831  0.617017   5526618  0.738532   375  0.459804  0.0000 0.000491 0.000662 0.001895 -0.019881  0.067278 -0.085998
BRD3 11SEP04 2011.6742 55808 1652 0 -100.0   2831  0.618476   5526618  0.737895   375  0.453037  0.0000 0.000484 0.000652 0.001848 -0.015072  0.045092 -0.082083
BRD3 11SEP05 2011.6769 55809 1652 1 -100.0   2831  0.619523   5526618  0.740262   375  0.463482  0.0000 0.000488 0.000661 0.001863 -0.027744  0.046536 -0.085622
BRD3 11SEP06 2011.6797 55810 1652 2 -100.0   2831  0.617972   5526618  0.737626   375  0.456101  0.0000 0.000485 0.000663 0.001885 -0.019703  0.030497 -0.053059
BRD3 11SEP07 2011.6824 55811 1652 3 -100.0   2831  0.617753   5526618  0.737546   375  0.455734  0.0000 0.000481 0.000656 0.001865 -0.037862  0.058727 -0.064590
BRD3 11SEP08 2011.6851 55812 1652 4 -100.0   2831  0.621062   5526618  0.736627   375  0.463256  0.0000 0.000476 0.000641 0.001853 -0.034587  0.076779 -0.061193
BRD3 11SEP09 2011.6879 55813 1652 5 -100.0   2831  0.621523   5526618  0.737360   375  0.462200  0.0000 0.000472 0.000644 0.001860 -0.026442  0.051172 -0.074985
BRD3 11SEP10 2011.6906 55814 1652 6 -100.0   2831  0.617870   5526618  0.737928   375  0.466596  0.0000 0.000483 0.000659 0.001923 -0.010716  0.019962 -0.092237
BRD3 11SEP11 2011.6934 55815 1653 0 -100.0   2831  0.620624   5526618  0.737060   375  0.467457  0.0000 0.000470 0.000637 0.001829 -0.030766  0.058873 -0.071023
BRD3 11SEP12 2011.6961 55816 1653 1 -100.0   2831  0.616521   5526618  0.739656   375  0.456202  0.0000 0.000475 0.000646 0.001852 -0.042235  0.055735 -0.069782
BRD3 11SEP13 2011.6988 55817 1653 2 -100.0   2831  0.615532   5526618  0.741357   375  0.454572  0.0000 0.000469 0.000638 0.001823 -0.019613  0.045169 -0.051065
BRD3 11SEP14 2011.7016 55818 1653 3 -100.0   2831  0.618452   5526618  0.739316   375  0.449284  0.0000 0.000467 0.000632 0.001813 -0.014459  0.034582 -0.048930
BRD3 11SEP15 2011.7043 55819 1653 4 -100.0   2831  0.618824   5526618  0.738902   375  0.449724  0.0000 0.000469 0.000635 0.001826 -0.025903  0.036866 -0.064398
BRD3 11SEP16 2011.7070 55820 1653 5 -100.0   2831  0.618633   5526618  0.738856   375  0.457515  0.0000 0.000467 0.000639 0.001820 -0.022534  0.037034 -0.057265
BRD3 11SEP17 2011.7098 55821 1653 6 -100.0   2831  0.619104   5526618  0.737135   375  0.458840  0.0000 0.000473 0.000653 0.001892 -0.007548  0.026852 -0.106914
BRD3 11SEP18 2011.7125 55822 1654 0 -100.0   2831  0.614955   5526618  0.738884   375  0.456294  0.0000 0.000475 0.000641 0.001861 -0.034192  0.067124 -0.060139
BRD3 11SEP19 2011.7153 55823 1654 1 -100.0   2831  0.618453   5526618  0.737405   375  0.460799  0.0000 0.000476 0.000632 0.001857 -0.026203  0.079860 -0.051843
BRD3 11SEP20 2011.7180 55824 1654 2 -100.0   2831  0.616807   5526618  0.738343   375  0.456092  0.0000 0.000479 0.000653 0.001878 -0.022232  0.067392 -0.036935
BRD3 11SEP21 2011.7207 55825 1654 3 -100.0   2831  0.616440   5526618  0.739872   375  0.455277  0.0000 0.000472 0.000643 0.001851 -0.028845  0.035681 -0.054874
BRD3 11SEP22 2011.7235 55826 1654 4 -100.0   2831  0.620006   5526618  0.735318   375  0.455651  0.0000 0.000471 0.000639 0.001842 -0.026904  0.058964 -0.063059
BRD3 11SEP23 2011.7262 55827 1654 5 -100.0   2831  0.618431   5526618  0.736854   375  0.466076  0.0000 0.000471 0.000641 0.001829 -0.019368  0.052942 -0.056181
BRD3 11SEP24 2011.7290 55828 1654 6 -100.0   2831  0.617684   5526618  0.738685   375  0.466806  0.0000 0.000487 0.000649 0.001911 -0.023806  0.096668 -0.062297
BRD3 11SEP25 2011.7317 55829 1655 0 -100.0   2831  0.616622   5526618  0.736671   375  0.464480  0.0000 0.000494 0.000654 0.001900 -0.014043  0.078506 -0.060248
BRD3 11SEP26 2011.7344 55830 1655 1 -100.0   2831  0.622323   5526618  0.738341   375  0.471705  0.0000 0.000504 0.000688 0.001996  0.004308  0.037010 -0.115103
BRD3 11SEP27 2011.7372 55831 1655 2 -100.0   2831  0.618085   5526618  0.739250   375  0.460919  0.0000 0.000491 0.000662 0.001912 -0.014680  0.049378 -0.070143
BRD3 11SEP28 2011.7399 55832 1655 3 -100.0   2831  0.615667   5526618  0.737287   375  0.468580  0.0000 0.000498 0.000681 0.001995 -0.004829  0.055113 -0.119475
BRD3 11SEP29 2011.7426 55833 1655 4 -100.0   2831  0.618626   5526618  0.738308   375  0.454072  0.0000 0.000489 0.000664 0.001918 -0.015166  0.051032 -0.087668
BRD3 11SEP30 2011.7454 55834 1655 5 -100.0   2831  0.619211   5526618  0.736024   375  0.455641  0.0000 0.000495 0.000661 0.001902 -0.025936  0.058992 -0.044073
BRD3 11OCT01 2011.7481 55835 1655 6 -100.0   2831  0.619898   5526618  0.737422   375  0.468503  0.0000 0.000590 0.000807 0.002260 -0.066588  0.048843 -0.016835
BRD3 11OCT02 2011.7509 55836 1656 0 -100.0   2831  0.621322   5526618  0.737449   375  0.465198  0.0000 0.000500 0.000678 0.001934 -0.021234  0.007092 -0.045066
BRD3 11OCT03 2011.7536 55837 1656 1 -100.0   2831  0.616825   5526618  0.740022   375  0.466488  0.0000 0.000496 0.000669 0.001903 -0.041494  0.036340 -0.039072
BRD3 11OCT04 2011.7563 55838 1656 2 -100.0   2831  0.617247   5526618  0.739389   375  0.459515  0.0000 0.000487 0.000654 0.001886 -0.016428  0.049957 -0.072201
BRD3 11OCT05 2011.7591 55839 1656 3 -100.0   2831  0.615449   5526618  0.736150   375  0.468324  0.0000 0.000490 0.000648 0.001894 -0.017893  0.075336 -0.090430
