site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APEL 00OCT24 2000.8131 51841 1085 2    6.0  -2577 -0.171183   5786924  0.177167   115  0.901300  0.0000 0.000489 0.000637 0.001805 -0.040711  0.023811  0.038449
APEL 00OCT25 2000.8159 51842 1085 3    6.0  -2577 -0.171264   5786924  0.175405   115  0.901990  0.0000 0.000493 0.000644 0.001831 -0.027054  0.029697  0.049028
APEL 00OCT26 2000.8186 51843 1085 4    6.0  -2577 -0.172958   5786924  0.175849   115  0.898503  0.0000 0.000514 0.000657 0.001887 -0.015737  0.005200  0.026962
APEL 00OCT27 2000.8214 51844 1085 5    6.0  -2577 -0.172444   5786924  0.175538   115  0.906699  0.0000 0.000518 0.000670 0.001930 -0.008886  0.028785  0.038363
APEL 00OCT28 2000.8241 51845 1085 6    6.0  -2577 -0.170499   5786924  0.178926   115  0.902676  0.0000 0.000495 0.000644 0.001833 -0.026137  0.007216  0.035095
APEL 00OCT29 2000.8268 51846 1086 0    6.0  -2577 -0.167070   5786924  0.178061   115  0.899319  0.0000 0.000500 0.000650 0.001872 -0.048881  0.028680  0.014652
APEL 00OCT30 2000.8296 51847 1086 1    6.0  -2577 -0.169624   5786924  0.177510   115  0.904229  0.0000 0.000505 0.000641 0.001884 -0.045687  0.022422  0.046649
APEL 00OCT31 2000.8323 51848 1086 2    6.0  -2577 -0.172093   5786924  0.176781   115  0.896446  0.0000 0.000507 0.000640 0.001893 -0.036836  0.021938  0.047897
APEL 00NOV01 2000.8350 51849 1086 3    6.0  -2577 -0.171293   5786924  0.175488   115  0.894167  0.0000 0.000497 0.000651 0.001853 -0.010515  0.017193  0.060336
APEL 00NOV02 2000.8378 51850 1086 4    6.0  -2577 -0.171356   5786924  0.179394   115  0.897213  0.0000 0.000500 0.000650 0.001863 -0.011582  0.015993  0.069168
APEL 00NOV03 2000.8405 51851 1086 5    6.0  -2577 -0.169393   5786924  0.177668   115  0.893370  0.0000 0.000493 0.000633 0.001821 -0.033407  0.034972  0.063451
APEL 00NOV04 2000.8433 51852 1086 6    6.0  -2577 -0.169508   5786924  0.179066   115  0.898134  0.0000 0.000495 0.000647 0.001838 -0.041868  0.021167  0.025256
APEL 00NOV05 2000.8460 51853 1087 0    6.0  -2577 -0.169018   5786924  0.178463   115  0.898921  0.0000 0.000495 0.000638 0.001822 -0.038482  0.007972  0.031963
APEL 00NOV06 2000.8487 51854 1087 1    6.0  -2577 -0.166448   5786924  0.176091   115  0.905517  0.0000 0.000503 0.000649 0.001847 -0.005321 -0.010994  0.007123
APEL 00NOV07 2000.8515 51855 1087 2    6.0  -2577 -0.168354   5786924  0.179285   115  0.900982  0.0000 0.000495 0.000640 0.001808 -0.024732  0.008372  0.063487
APEL 00NOV08 2000.8542 51856 1087 3    6.0  -2577 -0.169807   5786924  0.178296   115  0.898498  0.0000 0.000494 0.000637 0.001810 -0.032242  0.011458  0.085215
APEL 00NOV09 2000.8569 51857 1087 4    6.0  -2577 -0.167790   5786924  0.177442   115  0.895687  0.0000 0.000495 0.000639 0.001825 -0.032314  0.023268  0.059130
APEL 00NOV10 2000.8597 51858 1087 5    6.0  -2577 -0.169087   5786924  0.177922   115  0.891709  0.0000 0.000510 0.000644 0.001885 -0.037257  0.014889  0.066919
APEL 00NOV11 2000.8624 51859 1087 6    6.0  -2577 -0.167668   5786924  0.179137   115  0.899826  0.0000 0.000497 0.000630 0.001810 -0.030091  0.024702  0.034587
APEL 00NOV12 2000.8652 51860 1088 0    6.0  -2577 -0.169068   5786924  0.176282   115  0.902673  0.0000 0.000498 0.000635 0.001811 -0.028792  0.011284  0.038468
APEL 00NOV13 2000.8679 51861 1088 1    6.0  -2577 -0.170001   5786924  0.178551   115  0.898620  0.0000 0.000497 0.000633 0.001806 -0.019908  0.008875  0.049079
APEL 00NOV14 2000.8706 51862 1088 2    6.0  -2577 -0.168749   5786924  0.178699   115  0.904404  0.0000 0.000508 0.000655 0.001859 -0.039106  0.026338  0.049155
APEL 00NOV15 2000.8734 51863 1088 3    6.0  -2577 -0.168363   5786924  0.178191   115  0.893434  0.0000 0.000492 0.000631 0.001793 -0.028023  0.011075  0.041626
APEL 00NOV16 2000.8761 51864 1088 4    6.0  -2577 -0.169961   5786924  0.179062   115  0.902148  0.0000 0.000505 0.000639 0.001857 -0.031360  0.017517  0.049503
APEL 00NOV17 2000.8789 51865 1088 5    6.0  -2577 -0.169788   5786924  0.179682   115  0.894615  0.0000 0.000497 0.000627 0.001802 -0.034075  0.017433  0.040181
APEL 00NOV18 2000.8816 51866 1088 6    6.0  -2577 -0.166616   5786924  0.179476   115  0.905814  0.0000 0.000494 0.000632 0.001806 -0.022645  0.014749  0.037891
APEL 00NOV19 2000.8843 51867 1089 0    6.0  -2577 -0.171174   5786924  0.179781   115  0.900013  0.0000 0.000500 0.000640 0.001835 -0.010153 -0.001886  0.060685
