site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHIX 12FEB01 2012.0849 55958 1673 3  -57.9    -69 -0.356339  -7024174 -0.814709    32  0.611167  0.0668 0.000565 0.000746 0.002360 -0.020401  0.092429 -0.309187
OHIX 12FEB02 2012.0876 55959 1673 4  -57.9    -69 -0.357486  -7024174 -0.818205    32  0.619973  0.0668 0.000427 0.000554 0.001756  0.028683  0.020859 -0.274128
OHIX 12FEB03 2012.0903 55960 1673 5  -57.9    -69 -0.353301  -7024174 -0.816564    32  0.619964  0.0668 0.000427 0.000561 0.001761  0.031523  0.013946 -0.262830
OHIX 12FEB04 2012.0931 55961 1673 6  -57.9    -69 -0.354166  -7024174 -0.814771    32  0.620608  0.0668 0.000428 0.000558 0.001761  0.026793  0.015783 -0.265178
OHIX 12FEB05 2012.0958 55962 1674 0  -57.9    -69 -0.357619  -7024174 -0.816562    32  0.608715  0.0668 0.000431 0.000561 0.001762  0.028214  0.025575 -0.261391
OHIX 12FEB06 2012.0986 55963 1674 1  -57.9    -69 -0.359867  -7024174 -0.818607    32  0.606955  0.0668 0.000426 0.000558 0.001753  0.023570  0.021611 -0.258887
OHIX 12FEB07 2012.1013 55964 1674 2  -57.9    -69 -0.357063  -7024174 -0.818596    32  0.611693  0.0668 0.000444 0.000571 0.001783  0.039304  0.023607 -0.256711
OHIX 12FEB08 2012.1040 55965 1674 3  -57.9    -69 -0.354460  -7024174 -0.817886    32  0.608108  0.0668 0.000427 0.000557 0.001756  0.021189  0.031305 -0.273503
OHIX 12FEB10 2012.1095 55967 1674 5  -57.9    -69 -0.355293  -7024174 -0.814423    32  0.608351  0.0668 0.000433 0.000572 0.001790  0.008723  0.020034 -0.274340
OHIX 12FEB11 2012.1123 55968 1674 6  -57.9    -69 -0.359026  -7024174 -0.812295    32  0.622758  0.0668 0.000438 0.000576 0.001806  0.020368  0.024987 -0.270486
OHIX 12FEB12 2012.1150 55969 1675 0  -57.9    -69 -0.358973  -7024174 -0.815578    32  0.617936  0.0668 0.000436 0.000569 0.001789  0.033024  0.011320 -0.275530
OHIX 12FEB13 2012.1177 55970 1675 1  -57.9    -69 -0.355307  -7024174 -0.813996    32  0.605386  0.0668 0.000437 0.000571 0.001796  0.020162  0.003871 -0.276639
OHIX 12FEB14 2012.1205 55971 1675 2  -57.9    -69 -0.355533  -7024174 -0.815015    32  0.607301  0.0668 0.000437 0.000572 0.001793  0.007954  0.018327 -0.263024
OHIX 12FEB15 2012.1232 55972 1675 3  -57.9    -69 -0.356283  -7024174 -0.816219    32  0.605380  0.0668 0.000435 0.000570 0.001792  0.025719  0.002281 -0.248389
OHIX 12FEB16 2012.1259 55973 1675 4  -57.9    -69 -0.354635  -7024174 -0.814131    32  0.608296  0.0668 0.000434 0.000567 0.001776  0.025033  0.009954 -0.251414
OHIX 12FEB17 2012.1287 55974 1675 5  -57.9    -69 -0.355544  -7024174 -0.818391    32  0.600858  0.0668 0.000433 0.000567 0.001772  0.022141  0.017531 -0.263527
OHIX 12FEB18 2012.1314 55975 1675 6  -57.9    -69 -0.361821  -7024174 -0.808380    32  0.593045  0.0668 0.000435 0.000570 0.001791  0.025175  0.004920 -0.278660
OHIX 12FEB19 2012.1342 55976 1676 0  -57.9    -69 -0.364894  -7024174 -0.798658    32  0.591297  0.0668 0.000439 0.000590 0.001829 -0.005413 -0.012651 -0.260356
