site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EC01 10JUL20 2010.5489 55397 1593 2 -106.8  -4095 -0.322034   4390870  0.751093  1986  0.834399  0.0000 0.000482 0.000610 0.001837  0.049401  0.033648 -0.060311
EC01 10JUL21 2010.5517 55398 1593 3 -106.8  -4095 -0.323244   4390870  0.748510  1986  0.821046  0.0000 0.000499 0.000628 0.001920  0.068779 -0.007552 -0.081692
EC01 10JUL22 2010.5544 55399 1593 4 -106.8  -4095 -0.321685   4390870  0.745224  1986  0.816969  0.0000 0.000477 0.000601 0.001840  0.049135  0.005523 -0.063886
EC01 10JUL23 2010.5572 55400 1593 5 -106.8  -4095 -0.322300   4390870  0.744985  1986  0.835023  0.0000 0.000474 0.000603 0.001819  0.056048 -0.001453 -0.055550
EC01 10JUL24 2010.5599 55401 1593 6 -106.8  -4095 -0.320559   4390870  0.746311  1986  0.823541  0.0000 0.000472 0.000595 0.001809  0.048221  0.030878 -0.061733
EC01 10JUL25 2010.5626 55402 1594 0 -106.8  -4095 -0.322427   4390870  0.747257  1986  0.826570  0.0000 0.000471 0.000599 0.001816  0.051724  0.012077 -0.063717
EC01 10JUL26 2010.5654 55403 1594 1 -106.8  -4095 -0.322712   4390870  0.744750  1986  0.820607  0.0000 0.000468 0.000591 0.001792  0.049354  0.011895 -0.065090
EC01 10JUL27 2010.5681 55404 1594 2 -106.8  -4095 -0.322944   4390870  0.748229  1986  0.831840  0.0000 0.000475 0.000601 0.001842  0.046872  0.021326 -0.060890
EC01 10JUL28 2010.5708 55405 1594 3 -106.8  -4095 -0.321757   4390870  0.748736  1986  0.829863  0.0000 0.000473 0.000599 0.001813  0.041661  0.021437 -0.054500
EC01 10JUL29 2010.5736 55406 1594 4 -106.8  -4095 -0.322258   4390870  0.750087  1986  0.830348  0.0000 0.000486 0.000607 0.001862  0.043382  0.039269 -0.067115
EC01 10JUL30 2010.5763 55407 1594 5 -106.8  -4095 -0.323519   4390870  0.742345  1986  0.829505  0.0000 0.000484 0.000614 0.001884  0.045375  0.033403 -0.068591
EC01 10JUL31 2010.5791 55408 1594 6 -106.8  -4095 -0.320147   4390870  0.744989  1986  0.823404  0.0000 0.000473 0.000599 0.001822  0.057576  0.002099 -0.055728
EC01 10AUG01 2010.5818 55409 1595 0 -106.8  -4095 -0.324550   4390870  0.749176  1986  0.822449  0.0000 0.000467 0.000591 0.001790  0.052423  0.004975 -0.060321
EC01 10AUG02 2010.5845 55410 1595 1 -106.8  -4095 -0.322765   4390870  0.748350  1986  0.828354  0.0000 0.000471 0.000598 0.001811  0.053568  0.023743 -0.058826
EC01 10AUG03 2010.5873 55411 1595 2 -106.8  -4095 -0.325251   4390870  0.745472  1986  0.824118  0.0000 0.000506 0.000623 0.001918  0.060887  0.013055 -0.113136
EC01 10AUG04 2010.5900 55412 1595 3 -106.8  -4095 -0.326288   4390870  0.748765  1986  0.824548  0.0000 0.000487 0.000609 0.001848  0.061063  0.001166 -0.073044
EC01 10AUG05 2010.5927 55413 1595 4 -106.8  -4095 -0.326261   4390870  0.749012  1986  0.825856  0.0000 0.000465 0.000591 0.001788  0.064447 -0.001104 -0.056570
