site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRB 18AUG30 2018.6612 58360 2016 4  -95.8  -1870 -0.319433   3268348  0.209961     6  0.034542  0.0000 0.000476 0.000531 0.001845  0.002164  0.009397 -0.104585
TXRB 18AUG31 2018.6639 58361 2016 5  -95.8  -1870 -0.318361   3268348  0.210599     6  0.041743  0.0000 0.000479 0.000532 0.001849 -0.008639  0.014402 -0.110280
TXRB 18SEP01 2018.6667 58362 2016 6  -95.8  -1870 -0.319529   3268348  0.206142     6  0.035141  0.0000 0.000476 0.000531 0.001835  0.004679 -0.004163 -0.097264
TXRB 18SEP02 2018.6694 58363 2017 0  -95.8  -1870 -0.317275   3268348  0.204898     6  0.059811  0.0000 0.000480 0.000531 0.001886 -0.007752  0.029820 -0.119637
TXRB 18SEP03 2018.6721 58364 2017 1  -95.8  -1870 -0.319933   3268348  0.208828     6  0.035059  0.0000 0.000476 0.000531 0.001857 -0.000662  0.015095 -0.123063
TXRB 18SEP04 2018.6749 58365 2017 2  -95.8  -1870 -0.318174   3268348  0.205684     6  0.041155  0.0000 0.000480 0.000529 0.001867  0.003842  0.032660 -0.131140
TXRB 18SEP05 2018.6776 58366 2017 3  -95.8  -1870 -0.318147   3268348  0.208570     6  0.035988  0.0000 0.000483 0.000533 0.001888 -0.004391  0.006359 -0.121635
TXRB 18SEP06 2018.6804 58367 2017 4  -95.8  -1870 -0.317966   3268348  0.209337     6  0.032600  0.0000 0.000489 0.000542 0.001870  0.050788 -0.012299 -0.108591
TXRB 18SEP07 2018.6831 58368 2017 5  -95.8  -1870 -0.314995   3268348  0.208582     6  0.043180  0.0000 0.000488 0.000546 0.001881  0.030207  0.008547 -0.097712
TXRB 18SEP09 2018.6886 58370 2018 0  -95.8  -1870 -0.317418   3268348  0.207058     6  0.027739  0.0000 0.000476 0.000527 0.001852  0.019352  0.012854 -0.120298
TXRB 18SEP11 2018.6940 58372 2018 2  -95.8  -1870 -0.321354   3268348  0.206521     6  0.043122  0.0000 0.000491 0.000550 0.001937  0.005926  0.019697 -0.103670
TXRB 18SEP12 2018.6968 58373 2018 3  -95.8  -1870 -0.320936   3268348  0.209706     6  0.044853  0.0000 0.000475 0.000530 0.001840  0.007146 -0.019845 -0.096526
TXRB 18SEP13 2018.6995 58374 2018 4  -95.8  -1870 -0.319363   3268348  0.210068     6  0.044015  0.0000 0.000478 0.000534 0.001861 -0.005796 -0.001944 -0.120616
TXRB 18SEP14 2018.7023 58375 2018 5  -95.8  -1870 -0.320541   3268348  0.207817     6  0.033976  0.0000 0.000491 0.000536 0.001881  0.015384 -0.015709 -0.094152
TXRB 18SEP15 2018.7050 58376 2018 6  -95.8  -1870 -0.324939   3268348  0.208283     6  0.038297  0.0000 0.000482 0.000531 0.001876  0.015233 -0.015600 -0.108196
TXRB 18SEP16 2018.7077 58377 2019 0  -95.8  -1870 -0.318900   3268348  0.208211     6  0.037799  0.0000 0.000483 0.000532 0.001875  0.000922  0.019445 -0.133330
TXRB 18SEP17 2018.7105 58378 2019 1  -95.8  -1870 -0.320307   3268348  0.210075     6  0.042611  0.0000 0.000484 0.000537 0.001890 -0.003925  0.028576 -0.120488
TXRB 18SEP18 2018.7132 58379 2019 2  -95.8  -1870 -0.320139   3268348  0.208537     6  0.038474  0.0000 0.000480 0.000529 0.001861 -0.005995 -0.003434 -0.115520
TXRB 18SEP19 2018.7159 58380 2019 3  -95.8  -1870 -0.320421   3268348  0.207530     6  0.030178  0.0000 0.000478 0.000528 0.001849  0.013331 -0.020373 -0.120609
TXRB 18SEP20 2018.7187 58381 2019 4  -95.8  -1870 -0.320718   3268348  0.207393     6  0.040327  0.0000 0.000475 0.000529 0.001847  0.002420  0.008899 -0.121672
TXRB 18SEP21 2018.7214 58382 2019 5  -95.8  -1870 -0.326045   3268348  0.207355     6  0.039355  0.0000 0.000491 0.000542 0.001938 -0.014356 -0.019565 -0.124842
TXRB 18SEP22 2018.7242 58383 2019 6  -95.8  -1870 -0.322179   3268348  0.208762     6  0.036617  0.0000 0.000483 0.000531 0.001860 -0.007784  0.007124 -0.131012
TXRB 18SEP23 2018.7269 58384 2020 0  -95.8  -1870 -0.318826   3268348  0.206795     6  0.021332  0.0000 0.000482 0.000539 0.001897  0.001320 -0.008633 -0.139176
TXRB 18SEP24 2018.7296 58385 2020 1  -95.8  -1870 -0.319766   3268348  0.207939     6  0.021844  0.0000 0.000480 0.000529 0.001842  0.003239 -0.003505 -0.131414
TXRB 18SEP25 2018.7324 58386 2020 2  -95.8  -1870 -0.317782   3268348  0.207943     6  0.035483  0.0000 0.000483 0.000535 0.001903 -0.022552  0.023672 -0.130662
TXRB 18SEP26 2018.7351 58387 2020 3  -95.8  -1870 -0.321265   3268348  0.206001     6  0.033588  0.0000 0.000477 0.000530 0.001874  0.009107 -0.002801 -0.110118
TXRB 18SEP27 2018.7379 58388 2020 4  -95.8  -1870 -0.321884   3268348  0.205387     6  0.039710  0.0000 0.000477 0.000529 0.001845  0.002563 -0.006810 -0.123377
TXRB 18SEP28 2018.7406 58389 2020 5  -95.8  -1870 -0.321394   3268348  0.205865     6  0.026151  0.0000 0.000484 0.000535 0.001889 -0.009069 -0.013582 -0.120834
TXRB 18SEP29 2018.7433 58390 2020 6  -95.8  -1870 -0.320903   3268348  0.209378     6  0.033949  0.0000 0.000480 0.000533 0.001854  0.002124 -0.001110 -0.113651
TXRB 18SEP30 2018.7461 58391 2021 0  -95.8  -1870 -0.325133   3268348  0.206001     6  0.031203  0.0000 0.000482 0.000531 0.001879 -0.005891 -0.005599 -0.131340
