site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONAM 17JAN13 2017.0349 57766 1931 5  -83.1   -709 -0.039470   4661341  0.905517   146  0.832697  0.0000 0.000469 0.000592 0.001774 -0.010408  0.019324 -0.140181
ONAM 17JAN14 2017.0376 57767 1931 6  -83.1   -709 -0.037167   4661341  0.907895   146  0.831527  0.0000 0.000470 0.000600 0.001777 -0.023909  0.020934 -0.146328
ONAM 17JAN15 2017.0404 57768 1932 0  -83.1   -709 -0.038522   4661341  0.905408   146  0.831005  0.0000 0.000463 0.000600 0.001772 -0.024285  0.023181 -0.128447
ONAM 17JAN16 2017.0431 57769 1932 1  -83.1   -709 -0.037511   4661341  0.903864   146  0.831974  0.0000 0.000470 0.000599 0.001797 -0.021915  0.019348 -0.158533
ONAM 17JAN17 2017.0459 57770 1932 2  -83.1   -709 -0.037608   4661341  0.905190   146  0.837265  0.0000 0.000477 0.000616 0.001830 -0.037188  0.013599 -0.162799
ONAM 17JAN18 2017.0486 57771 1932 3  -83.1   -709 -0.036413   4661341  0.903717   146  0.836889  0.0000 0.000471 0.000602 0.001790  0.009044 -0.009833 -0.146348
ONAM 17JAN19 2017.0513 57772 1932 4  -83.1   -709 -0.036627   4661341  0.906338   146  0.846977  0.0000 0.000468 0.000595 0.001778 -0.010463  0.007853 -0.152264
ONAM 17JAN20 2017.0541 57773 1932 5  -83.1   -709 -0.037304   4661341  0.905385   146  0.837171  0.0000 0.000469 0.000596 0.001780 -0.012625  0.018054 -0.145811
ONAM 17JAN21 2017.0568 57774 1932 6  -83.1   -709 -0.036847   4661341  0.902976   146  0.838764  0.0000 0.000465 0.000598 0.001775 -0.013995  0.001950 -0.138510
ONAM 17JAN22 2017.0595 57775 1933 0  -83.1   -709 -0.036598   4661341  0.904965   146  0.841841  0.0000 0.000469 0.000598 0.001792 -0.013504  0.013963 -0.148327
ONAM 17JAN23 2017.0623 57776 1933 1  -83.1   -709 -0.035409   4661341  0.905609   146  0.842107  0.0000 0.000468 0.000595 0.001788 -0.008029 -0.002113 -0.163669
ONAM 17JAN24 2017.0650 57777 1933 2  -83.1   -709 -0.036996   4661341  0.905609   146  0.833322  0.0000 0.000469 0.000588 0.001763 -0.009595  0.012718 -0.153458
ONAM 17JAN25 2017.0678 57778 1933 3  -83.1   -709 -0.038333   4661341  0.906003   146  0.840701  0.0000 0.000469 0.000592 0.001789 -0.009059 -0.009004 -0.154414
ONAM 17JAN26 2017.0705 57779 1933 4  -83.1   -709 -0.038112   4661341  0.905249   146  0.834581  0.0000 0.000469 0.000600 0.001794 -0.009032 -0.005436 -0.160812
ONAM 17JAN27 2017.0732 57780 1933 5  -83.1   -709 -0.039488   4661341  0.905122   146  0.831692  0.0000 0.000476 0.000612 0.001828 -0.012832  0.026467 -0.151490
ONAM 17JAN28 2017.0760 57781 1933 6  -83.1   -709 -0.037864   4661341  0.905249   146  0.831693  0.0000 0.000467 0.000591 0.001766 -0.016277  0.005812 -0.148802
ONAM 17JAN29 2017.0787 57782 1934 0  -83.1   -709 -0.040151   4661341  0.907330   146  0.823877  0.0000 0.000480 0.000603 0.001824 -0.009731  0.013540 -0.160138
ONAM 17JAN30 2017.0815 57783 1934 1  -83.1   -709 -0.040273   4661341  0.906939   146  0.823952  0.0000 0.000473 0.000592 0.001781 -0.033595  0.053146 -0.155585
ONAM 17JAN31 2017.0842 57784 1934 2  -83.1   -709 -0.039843   4661341  0.906425   146  0.827886  0.0000 0.000475 0.000599 0.001821 -0.016822  0.019441 -0.150593
ONAM 17FEB01 2017.0869 57785 1934 3  -83.1   -709 -0.039711   4661341  0.906083   146  0.826465  0.0000 0.000474 0.000601 0.001798 -0.041141  0.054069 -0.142920
ONAM 17FEB02 2017.0897 57786 1934 4  -83.1   -709 -0.040878   4661341  0.907835   146  0.821966  0.0000 0.000467 0.000590 0.001761 -0.025052  0.027669 -0.145955
ONAM 17FEB03 2017.0924 57787 1934 5  -83.1   -709 -0.041177   4661341  0.907800   146  0.824391  0.0000 0.000480 0.000608 0.001821 -0.031845  0.046910 -0.173027
ONAM 17FEB04 2017.0951 57788 1934 6  -83.1   -709 -0.040684   4661341  0.906859   146  0.825171  0.0000 0.000473 0.000591 0.001800 -0.041397  0.066782 -0.171750
ONAM 17FEB05 2017.0979 57789 1935 0  -83.1   -709 -0.040260   4661341  0.905880   146  0.833194  0.0000 0.000476 0.000597 0.001813 -0.032828  0.044379 -0.168119
ONAM 17FEB06 2017.1006 57790 1935 1  -83.1   -709 -0.036767   4661341  0.906209   146  0.830921  0.0000 0.000468 0.000593 0.001758 -0.013891  0.003461 -0.124976
ONAM 17FEB07 2017.1034 57791 1935 2  -83.1   -709 -0.040384   4661341  0.903690   146  0.844098  0.0000 0.000476 0.000605 0.001794 -0.024843  0.043395 -0.142477
ONAM 17FEB08 2017.1061 57792 1935 3  -83.1   -709 -0.038443   4661341  0.908555   146  0.839721  0.0000 0.000469 0.000603 0.001790 -0.006985 -0.007319 -0.154999
ONAM 17FEB09 2017.1088 57793 1935 4  -83.1   -709 -0.039155   4661341  0.908572   146  0.819929  0.0000 0.000468 0.000591 0.001771 -0.021766  0.014577 -0.155344
ONAM 17FEB10 2017.1116 57794 1935 5  -83.1   -709 -0.039845   4661341  0.904386   146  0.834453  0.0000 0.000467 0.000588 0.001755 -0.025417  0.018366 -0.156408
ONAM 17FEB11 2017.1143 57795 1935 6  -83.1   -709 -0.037788   4661341  0.905834   146  0.842595  0.0000 0.000468 0.000595 0.001785 -0.010395  0.002370 -0.161151
ONAM 17FEB12 2017.1170 57796 1936 0  -83.1   -709 -0.040565   4661341  0.907797   146  0.839582  0.0000 0.000473 0.000597 0.001790 -0.024875  0.020499 -0.143507
ONAM 17FEB13 2017.1198 57797 1936 1  -83.1   -709 -0.038923   4661341  0.906850   146  0.833140  0.0000 0.000469 0.000593 0.001766 -0.006719 -0.006503 -0.143274
ONAM 17FEB14 2017.1225 57798 1936 2  -83.1   -709 -0.040061   4661341  0.906326   146  0.834478  0.0000 0.000467 0.000596 0.001788 -0.007330 -0.003797 -0.158044
ONAM 17FEB15 2017.1253 57799 1936 3  -83.1   -709 -0.040198   4661341  0.907418   146  0.828352  0.0000 0.000467 0.000593 0.001778 -0.023319  0.010693 -0.162254
ONAM 17FEB16 2017.1280 57800 1936 4  -83.1   -709 -0.039067   4661341  0.907079   146  0.826741  0.0000 0.000464 0.000590 0.001749 -0.027746  0.012096 -0.139782
ONAM 17FEB17 2017.1307 57801 1936 5  -83.1   -709 -0.039331   4661341  0.905484   146  0.836698  0.0000 0.000465 0.000594 0.001760 -0.020960  0.007657 -0.125937
ONAM 17FEB18 2017.1335 57802 1936 6  -83.1   -709 -0.038578   4661341  0.906099   146  0.843207  0.0000 0.000468 0.000595 0.001774 -0.016665 -0.000729 -0.134334
ONAM 17FEB19 2017.1362 57803 1937 0  -83.1   -709 -0.038842   4661341  0.906584   146  0.838437  0.0000 0.000467 0.000594 0.001774 -0.015214  0.013489 -0.156902
ONAM 17FEB20 2017.1389 57804 1937 1  -83.1   -709 -0.038104   4661341  0.907297   146  0.838541  0.0000 0.000468 0.000592 0.001777 -0.020888  0.011248 -0.152292
ONAM 17FEB21 2017.1417 57805 1937 2  -83.1   -709 -0.038001   4661341  0.905772   146  0.840510  0.0000 0.000469 0.000590 0.001771 -0.021013  0.018684 -0.156555
ONAM 17FEB22 2017.1444 57806 1937 3  -83.1   -709 -0.038725   4661341  0.907066   146  0.838457  0.0000 0.000468 0.000594 0.001788 -0.019870  0.000393 -0.168961
ONAM 17FEB23 2017.1472 57807 1937 4  -83.1   -709 -0.039995   4661341  0.906374   146  0.839604  0.0000 0.000471 0.000598 0.001762 -0.034851  0.011033 -0.134448
ONAM 17FEB24 2017.1499 57808 1937 5  -83.1   -709 -0.039439   4661341  0.908187   146  0.831889  0.0000 0.000473 0.000602 0.001812 -0.022075  0.000770 -0.158307
ONAM 17FEB25 2017.1526 57809 1937 6  -83.1   -709 -0.040425   4661341  0.907667   146  0.831474  0.0000 0.000467 0.000593 0.001755 -0.017506  0.016466 -0.140603
ONAM 17FEB26 2017.1554 57810 1938 0  -83.1   -709 -0.042703   4661341  0.904348   146  0.821775  0.0000 0.000465 0.000588 0.001743 -0.021606  0.021275 -0.140554
ONAM 17FEB27 2017.1581 57811 1938 1  -83.1   -709 -0.040652   4661341  0.907183   146  0.826718  0.0000 0.000480 0.000604 0.001813 -0.030154  0.020796 -0.179316
ONAM 17FEB28 2017.1608 57812 1938 2  -83.1   -709 -0.041678   4661341  0.907525   146  0.829308  0.0000 0.000469 0.000598 0.001797 -0.026075  0.027855 -0.157239
ONAM 17MAR01 2017.1636 57813 1938 3  -83.1   -709 -0.041462   4661341  0.907302   146  0.829314  0.0000 0.000471 0.000597 0.001788 -0.027985  0.027252 -0.160349
ONAM 17MAR02 2017.1663 57814 1938 4  -83.1   -709 -0.040435   4661341  0.909057   146  0.820692  0.0000 0.000468 0.000597 0.001773 -0.030944  0.022104 -0.150928
ONAM 17MAR03 2017.1691 57815 1938 5  -83.1   -709 -0.040673   4661341  0.909850   146  0.814126  0.0000 0.000464 0.000588 0.001742 -0.029802  0.019653 -0.140054
ONAM 17MAR04 2017.1718 57816 1938 6  -83.1   -709 -0.040193   4661341  0.906334   146  0.814880  0.0000 0.000465 0.000587 0.001750 -0.016287  0.013697 -0.151218
ONAM 17MAR05 2017.1745 57817 1939 0  -83.1   -709 -0.039018   4661341  0.907178   146  0.826096  0.0000 0.000464 0.000591 0.001761 -0.022343  0.019757 -0.141939
ONAM 17MAR06 2017.1773 57818 1939 1  -83.1   -709 -0.040395   4661341  0.906860   146  0.827574  0.0000 0.000486 0.000612 0.001836 -0.037558  0.047849 -0.171342
ONAM 17MAR07 2017.1800 57819 1939 2  -83.1   -709 -0.041197   4661341  0.907119   146  0.826867  0.0000 0.000486 0.000614 0.001861 -0.032365  0.036218 -0.179149
ONAM 17MAR08 2017.1828 57820 1939 3  -83.1   -709 -0.040026   4661341  0.907026   146  0.823444  0.0000 0.000471 0.000605 0.001789 -0.024365  0.004646 -0.143861
ONAM 17MAR09 2017.1855 57821 1939 4  -83.1   -709 -0.040554   4661341  0.906782   146  0.831884  0.0000 0.000469 0.000592 0.001780 -0.025203  0.026060 -0.172424
ONAM 17MAR10 2017.1882 57822 1939 5  -83.1   -709 -0.040697   4661341  0.908266   146  0.817333  0.0000 0.000467 0.000591 0.001770 -0.027374  0.032774 -0.148565
ONAM 17MAR11 2017.1910 57823 1939 6  -83.1   -709 -0.042531   4661341  0.907605   146  0.814940  0.0000 0.000463 0.000590 0.001736 -0.034127  0.026200 -0.143577
ONAM 17MAR12 2017.1937 57824 1940 0  -83.1   -709 -0.040891   4661341  0.906009   146  0.812700  0.0000 0.000466 0.000593 0.001763 -0.020767  0.010030 -0.149814
ONAM 17MAR13 2017.1964 57825 1940 1  -83.1   -709 -0.040401   4661341  0.905762   146  0.820104  0.0000 0.000472 0.000592 0.001775 -0.048638  0.056952 -0.144771
ONAM 17MAR14 2017.1992 57826 1940 2  -83.1   -709 -0.042494   4661341  0.906877   146  0.815230  0.0000 0.000474 0.000593 0.001790 -0.037405  0.066823 -0.152261
