site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRUH 16FEB17 2016.1287 57435 1884 3   14.5   2780  0.623795   5539834  0.341427   380  0.296350  0.0000 0.000543 0.000658 0.002154  0.027828 -0.227877  0.009297
PRUH 16FEB18 2016.1314 57436 1884 4   14.5   2780  0.620351   5539834  0.342032   380  0.307286  0.0000 0.000549 0.000661 0.002224  0.031839 -0.274496 -0.012040
PRUH 16FEB19 2016.1342 57437 1884 5   14.5   2780  0.620258   5539834  0.340533   380  0.308845  0.0000 0.000536 0.000664 0.002177  0.002735 -0.234672  0.001111
PRUH 16FEB20 2016.1369 57438 1884 6   14.5   2780  0.619852   5539834  0.338884   380  0.307994  0.0000 0.000536 0.000654 0.002138  0.012212 -0.235456 -0.009944
PRUH 16FEB21 2016.1396 57439 1885 0   14.5   2780  0.622833   5539834  0.338339   380  0.318559  0.0000 0.000539 0.000666 0.002171  0.004756 -0.232916  0.006946
PRUH 16FEB22 2016.1424 57440 1885 1   14.5   2780  0.623187   5539834  0.338604   380  0.318407  0.0000 0.000539 0.000657 0.002159  0.028937 -0.236438 -0.032965
PRUH 16FEB23 2016.1451 57441 1885 2   14.5   2780  0.620594   5539834  0.338976   380  0.299213  0.0000 0.000542 0.000661 0.002180  0.032872 -0.252846 -0.008731
PRUH 16FEB24 2016.1478 57442 1885 3   14.5   2780  0.620243   5539834  0.340854   380  0.298650  0.0000 0.000540 0.000667 0.002188  0.017711 -0.224788  0.002877
PRUH 16FEB25 2016.1506 57443 1885 4   14.5   2780  0.621940   5539834  0.340213   380  0.299242  0.0000 0.000536 0.000657 0.002147  0.018717 -0.251687 -0.016135
PRUH 16FEB26 2016.1533 57444 1885 5   14.5   2780  0.622337   5539834  0.342072   380  0.298942  0.0000 0.000549 0.000683 0.002207  0.015101 -0.228251 -0.034420
PRUH 16FEB27 2016.1561 57445 1885 6   14.5   2780  0.622157   5539834  0.340822   380  0.304424  0.0000 0.000538 0.000654 0.002114  0.015593 -0.224510 -0.016333
PRUH 16FEB28 2016.1588 57446 1886 0   14.5   2780  0.622883   5539834  0.341459   380  0.301798  0.0000 0.000542 0.000672 0.002196  0.002239 -0.221982 -0.008429
