site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT91 12OCT04 2012.7584 56204 1708 4    3.4   2424  0.705210   5392192  0.650805   215  0.744932  0.0000 0.000877 0.001097 0.003356  0.000357  0.016663 -0.139286
CT91 12OCT05 2012.7611 56205 1708 5    3.4   2424  0.707535   5392192  0.652104   215  0.744312  0.0000 0.000568 0.000754 0.002261  0.024188  0.029114 -0.106921
CT91 12OCT06 2012.7639 56206 1708 6    3.4   2424  0.706664   5392192  0.651137   215  0.737252  0.0000 0.000572 0.000754 0.002274  0.038400  0.044925 -0.112373
CT91 12OCT07 2012.7666 56207 1709 0    3.4   2424  0.703398   5392192  0.651828   215  0.745705  0.0000 0.000588 0.000762 0.002327  0.023231  0.027268 -0.094415
CT91 12OCT08 2012.7693 56208 1709 1    3.4   2424  0.704570   5392192  0.648275   215  0.747480  0.0000 0.000586 0.000755 0.002310  0.027742  0.058198 -0.088672
CT91 12OCT09 2012.7721 56209 1709 2    3.4   2424  0.704644   5392192  0.649615   215  0.751909  0.0000 0.000579 0.000745 0.002275  0.019134  0.043344 -0.086344
CT91 12OCT10 2012.7748 56210 1709 3    3.4   2424  0.705531   5392192  0.652912   215  0.742846  0.0000 0.000590 0.000755 0.002329  0.015462  0.050190 -0.079238
CT91 12OCT11 2012.7775 56211 1709 4    3.4   2424  0.707063   5392192  0.651621   215  0.757509  0.0000 0.000591 0.000751 0.002334  0.031413  0.070062 -0.084882
CT91 12OCT12 2012.7803 56212 1709 5    3.4   2424  0.709164   5392192  0.651523   215  0.752389  0.0000 0.000586 0.000752 0.002341  0.035394  0.069386 -0.082024
CT91 12OCT13 2012.7830 56213 1709 6    3.4   2424  0.707895   5392192  0.653094   215  0.742610  0.0000 0.000589 0.000754 0.002319  0.033181  0.050853 -0.072093
CT91 12OCT14 2012.7858 56214 1710 0    3.4   2424  0.707703   5392192  0.652830   215  0.744031  0.0000 0.000584 0.000750 0.002306  0.018392  0.070451 -0.069712
CT91 12OCT15 2012.7885 56215 1710 1    3.4   2424  0.708730   5392192  0.649649   215  0.752963  0.0000 0.000615 0.000790 0.002400  0.026405  0.046270 -0.086568
CT91 12OCT16 2012.7912 56216 1710 2    3.4   2424  0.706427   5392192  0.648801   215  0.749907  0.0000 0.000587 0.000756 0.002322  0.024316  0.061030 -0.076841
CT91 12OCT17 2012.7940 56217 1710 3    3.4   2424  0.707557   5392192  0.650809   215  0.740229  0.0000 0.000592 0.000754 0.002342  0.032545  0.087269 -0.089311
CT91 12OCT18 2012.7967 56218 1710 4    3.4   2424  0.707958   5392192  0.648963   215  0.751389  0.0000 0.000581 0.000756 0.002302  0.029198  0.049856 -0.086978
CT91 12OCT19 2012.7995 56219 1710 5    3.4   2424  0.708471   5392192  0.650688   215  0.749128  0.0000 0.000593 0.000758 0.002343  0.016455  0.063481 -0.070731
CT91 12OCT20 2012.8022 56220 1710 6    3.4   2424  0.708549   5392192  0.647404   215  0.754488  0.0000 0.000588 0.000765 0.002332  0.011264  0.055363 -0.112268
CT91 12OCT21 2012.8049 56221 1711 0    3.4   2424  0.708981   5392192  0.650011   215  0.752993  0.0000 0.000593 0.000762 0.002334  0.006305  0.039619 -0.078145
CT91 12OCT22 2012.8077 56222 1711 1    3.4   2424  0.708999   5392192  0.652295   215  0.744838  0.0000 0.000596 0.000757 0.002363  0.024637  0.073632 -0.111363
CT91 12OCT23 2012.8104 56223 1711 2    3.4   2424  0.703879   5392192  0.649178   215  0.745470  0.0000 0.000585 0.000766 0.002340  0.027334  0.062371 -0.086497
CT91 12OCT24 2012.8131 56224 1711 3    3.4   2424  0.704575   5392192  0.651141   215  0.745487  0.0000 0.000710 0.000924 0.002798  0.013616  0.094810 -0.064249
CT91 12OCT25 2012.8159 56225 1711 4    3.4   2424  0.706368   5392192  0.651388   215  0.745251  0.0000 0.000590 0.000758 0.002332  0.025373  0.042837 -0.078851
CT91 12OCT26 2012.8186 56226 1711 5    3.4   2424  0.708763   5392192  0.651742   215  0.752255  0.0000 0.000603 0.000771 0.002380 -0.014608  0.059261 -0.047835
CT91 12OCT27 2012.8214 56227 1711 6    3.4   2424  0.706840   5392192  0.648233   215  0.747359  0.0000 0.000588 0.000750 0.002305  0.016701  0.048762 -0.094692
CT91 12OCT28 2012.8241 56228 1712 0    3.4   2424  0.706723   5392192  0.650216   215  0.743365  0.0000 0.000591 0.000762 0.002347  0.020676  0.078150 -0.098746
CT91 12OCT29 2012.8268 56229 1712 1    3.4   2424  0.707933   5392192  0.650150   215  0.747892  0.0000 0.000590 0.000758 0.002354  0.035417  0.068767 -0.090630
CT91 12OCT30 2012.8296 56230 1712 2    3.4   2424  0.711065   5392192  0.650424   215  0.755561  0.0000 0.000595 0.000756 0.002343  0.029438  0.030464 -0.081182
CT91 12OCT31 2012.8323 56231 1712 3    3.4   2424  0.707853   5392192  0.650173   215  0.756086  0.0000 0.000588 0.000753 0.002312  0.018307  0.041060 -0.079978
CT91 12NOV01 2012.8350 56232 1712 4    3.4   2424  0.709904   5392192  0.650401   215  0.750292  0.0000 0.000591 0.000754 0.002341  0.015124  0.056354 -0.092024
CT91 12NOV02 2012.8378 56233 1712 5    3.4   2424  0.708483   5392192  0.650733   215  0.747134  0.0000 0.000591 0.000763 0.002338  0.008350  0.069285 -0.105845
CT91 12NOV03 2012.8405 56234 1712 6    3.4   2424  0.709390   5392192  0.651185   215  0.744013  0.0000 0.000593 0.000752 0.002315  0.033139  0.029661 -0.111298
CT91 12NOV04 2012.8433 56235 1713 0    3.4   2424  0.707736   5392192  0.650952   215  0.743643  0.0000 0.000589 0.000758 0.002336  0.023782  0.034074 -0.087871
CT91 12NOV05 2012.8460 56236 1713 1    3.4   2424  0.709106   5392192  0.647972   215  0.752101  0.0000 0.000589 0.000749 0.002306  0.003433  0.071046 -0.092065
CT91 12NOV06 2012.8487 56237 1713 2    3.4   2424  0.708305   5392192  0.649797   215  0.743819  0.0000 0.000588 0.000750 0.002316  0.012975  0.073999 -0.069316
CT91 12NOV07 2012.8515 56238 1713 3    3.4   2424  0.707639   5392192  0.649619   215  0.744843  0.0000 0.000589 0.000753 0.002320  0.021699  0.057562 -0.094491
CT91 12NOV08 2012.8542 56239 1713 4    3.4   2424  0.709415   5392192  0.649544   215  0.744810  0.0000 0.000589 0.000751 0.002310  0.019441  0.064579 -0.086152
CT91 12NOV09 2012.8569 56240 1713 5    3.4   2424  0.708789   5392192  0.649552   215  0.757238  0.0000 0.000584 0.000751 0.002302  0.026378  0.053657 -0.106719
CT91 12NOV10 2012.8597 56241 1713 6    3.4   2424  0.708899   5392192  0.651039   215  0.755007  0.0000 0.000591 0.000761 0.002328  0.011476  0.059329 -0.091684
CT91 12NOV11 2012.8624 56242 1714 0    3.4   2424  0.709364   5392192  0.650729   215  0.752224  0.0000 0.000585 0.000751 0.002299  0.019263  0.062540 -0.077685
CT91 12NOV12 2012.8652 56243 1714 1    3.4   2424  0.709848   5392192  0.650158   215  0.747792  0.0000 0.000620 0.000803 0.002454  0.055358  0.064552 -0.091017
CT91 12NOV13 2012.8679 56244 1714 2    3.4   2424  0.711547   5392192  0.649485   215  0.743175  0.0000 0.000926 0.001142 0.003680  0.043465 -0.020229 -0.094233
CT91 12NOV14 2012.8706 56245 1714 3    3.4   2424  0.709701   5392192  0.650490   215  0.745367  0.0000 0.000583 0.000755 0.002306  0.038830  0.063763 -0.082432
CT91 12NOV15 2012.8734 56246 1714 4    3.4   2424  0.708072   5392192  0.652149   215  0.754943  0.0000 0.000591 0.000757 0.002328  0.019863  0.037749 -0.099636
CT91 12NOV16 2012.8761 56247 1714 5    3.4   2424  0.709360   5392192  0.654521   215  0.749294  0.0000 0.000594 0.000755 0.002335  0.003650  0.063732 -0.079680
CT91 12NOV17 2012.8789 56248 1714 6    3.4   2424  0.709251   5392192  0.652469   215  0.749328  0.0000 0.000572 0.000745 0.002255  0.022705  0.044584 -0.080206
