site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYCB 05AUG12 2005.6126 53594 1335 5  -83.0    197  0.951894   4092646  0.164347   415  0.569171  0.0000 0.000755 0.000837 0.003574  0.081497 -0.366414 -0.111479
KYCB 05AUG13 2005.6153 53595 1335 6  -83.0    197  0.951186   4092646  0.163120   415  0.572769  0.0000 0.000779 0.000849 0.003721  0.094629 -0.412329 -0.144345
KYCB 05AUG16 2005.6235 53598 1336 2  -83.0    197  0.949762   4092646  0.162057   415  0.575836  0.0000 0.000806 0.000899 0.003789  0.045375 -0.397955 -0.157433
KYCB 05AUG17 2005.6263 53599 1336 3  -83.0    197  0.953339   4092646  0.162018   415  0.572707  0.0000 0.000749 0.000849 0.003641  0.045874 -0.389320 -0.158221
KYCB 05AUG18 2005.6290 53600 1336 4  -83.0    197  0.949837   4092646  0.161987   415  0.593664  0.0000 0.000732 0.000830 0.003411  0.039652 -0.333543 -0.122598
KYCB 05AUG19 2005.6318 53601 1336 5  -83.0    197  0.953617   4092646  0.158555   415  0.574821  0.0000 0.000761 0.000861 0.003707  0.062296 -0.395501 -0.141640
KYCB 05AUG20 2005.6345 53602 1336 6  -83.0    197  0.952204   4092646  0.161438   415  0.554666  0.0000 0.000766 0.000845 0.003670  0.076021 -0.408350 -0.127529
KYCB 05AUG21 2005.6372 53603 1337 0  -83.0    197  0.948683   4092646  0.161898   415  0.581951  0.0000 0.000752 0.000843 0.003571  0.039105 -0.374427 -0.120854
KYCB 05AUG22 2005.6400 53604 1337 1  -83.0    197  0.948963   4092646  0.160140   415  0.570383  0.0000 0.000759 0.000815 0.003601  0.057848 -0.398926 -0.175350
KYCB 05AUG23 2005.6427 53605 1337 2  -83.0    197  0.953005   4092646  0.157263   415  0.570020  0.0000 0.000730 0.000828 0.003522  0.037133 -0.374867 -0.146938
KYCB 05AUG24 2005.6454 53606 1337 3  -83.0    197  0.951133   4092646  0.162283   415  0.586474  0.0000 0.000751 0.000821 0.003525  0.090242 -0.396094 -0.112798
KYCB 05AUG25 2005.6482 53607 1337 4  -83.0    197  0.953413   4092646  0.159412   415  0.569327  0.0000 0.000771 0.000836 0.003676  0.107410 -0.444658 -0.112569
KYCB 05AUG26 2005.6509 53608 1337 5  -83.0    197  0.955286   4092646  0.162937   415  0.559949  0.0000 0.000781 0.000841 0.003805  0.115531 -0.460564 -0.172407
KYCB 05AUG27 2005.6537 53609 1337 6  -83.0    197  0.952778   4092646  0.158901   415  0.571030  0.0000 0.000721 0.000813 0.003408  0.030781 -0.340364 -0.147078
KYCB 05AUG28 2005.6564 53610 1338 0  -83.0    197  0.949958   4092646  0.160844   415  0.581096  0.0000 0.000753 0.000794 0.003546  0.063949 -0.420857 -0.154360
KYCB 05AUG29 2005.6591 53611 1338 1  -83.0    197  0.950568   4092646  0.159616   415  0.583406  0.0000 0.000748 0.000832 0.003541  0.052832 -0.359796 -0.151145
KYCB 05AUG30 2005.6619 53612 1338 2  -83.0    197  0.956873   4092646  0.158618   415  0.559868  0.0000 0.000762 0.000859 0.003736  0.051457 -0.386004 -0.125514
KYCB 05AUG31 2005.6646 53613 1338 3  -83.0    197  0.950113   4092646  0.157736   415  0.569297  0.0000 0.000836 0.000951 0.003953  0.037518 -0.344579 -0.156572
KYCB 05SEP01 2005.6674 53614 1338 4  -83.0    197  0.952576   4092646  0.157656   415  0.573195  0.0000 0.000724 0.000816 0.003478  0.017147 -0.356125 -0.147049
KYCB 05SEP02 2005.6701 53615 1338 5  -83.0    197  0.949088   4092646  0.162370   415  0.578122  0.0000 0.000727 0.000802 0.003522  0.059203 -0.402829 -0.141102
KYCB 05SEP03 2005.6728 53616 1338 6  -83.0    197  0.949657   4092646  0.164689   415  0.568197  0.0000 0.000755 0.000806 0.003578  0.095059 -0.410691 -0.174584
KYCB 05SEP05 2005.6783 53618 1339 1  -83.0    197  0.951757   4092646  0.159258   415  0.576341  0.0000 0.000728 0.000812 0.003525  0.065170 -0.388154 -0.136172
KYCB 05SEP06 2005.6810 53619 1339 2  -83.0    197  0.952172   4092646  0.163212   415  0.560894  0.0000 0.000723 0.000811 0.003513  0.040243 -0.399260 -0.131415
KYCB 05SEP07 2005.6838 53620 1339 3  -83.0    197  0.950149   4092646  0.162764   415  0.568117  0.0000 0.000743 0.000814 0.003574  0.070587 -0.385039 -0.137172
KYCB 05SEP08 2005.6865 53621 1339 4  -83.0    197  0.950664   4092646  0.163028   415  0.566518  0.0000 0.000752 0.000801 0.003573  0.058494 -0.387123 -0.138171
KYCB 05SEP09 2005.6893 53622 1339 5  -83.0    197  0.948785   4092646  0.162129   415  0.578407  0.0000 0.000738 0.000818 0.003539  0.056619 -0.366762 -0.112212
KYCB 05SEP10 2005.6920 53623 1339 6  -83.0    197  0.949836   4092646  0.162933   415  0.575095  0.0000 0.000734 0.000812 0.003571  0.070681 -0.398792 -0.134041
KYCB 05SEP11 2005.6947 53624 1340 0  -83.0    197  0.952730   4092646  0.161917   415  0.578845  0.0000 0.000759 0.000821 0.003676  0.094924 -0.408783 -0.132447
KYCB 05SEP12 2005.6975 53625 1340 1  -83.0    197  0.951665   4092646  0.161628   415  0.565626  0.0000 0.000752 0.000842 0.003658  0.075716 -0.398772 -0.100689
KYCB 05SEP13 2005.7002 53626 1340 2  -83.0    197  0.950840   4092646  0.160923   415  0.574226  0.0000 0.000770 0.000842 0.003561  0.072394 -0.351202 -0.146930
KYCB 05SEP14 2005.7029 53627 1340 3  -83.0    197  0.950730   4092646  0.161927   415  0.579217  0.0000 0.000793 0.000834 0.003768  0.062446 -0.410582 -0.168853
KYCB 05SEP15 2005.7057 53628 1340 4  -83.0    197  0.950925   4092646  0.160188   415  0.576405  0.0000 0.000761 0.000839 0.003580  0.066801 -0.360383 -0.120491
KYCB 05SEP16 2005.7084 53629 1340 5  -83.0    197  0.952773   4092646  0.164378   415  0.558607  0.0000 0.000810 0.000854 0.003886  0.135007 -0.450948 -0.180175
KYCB 05SEP17 2005.7112 53630 1340 6  -83.0    197  0.948308   4092646  0.163747   415  0.582438  0.0000 0.000726 0.000799 0.003504  0.070825 -0.405243 -0.111416
KYCB 05SEP18 2005.7139 53631 1341 0  -83.0    197  0.950940   4092646  0.161244   415  0.584919  0.0000 0.000737 0.000813 0.003443  0.022923 -0.350027 -0.131322
KYCB 05SEP19 2005.7166 53632 1341 1  -83.0    197  0.952955   4092646  0.162949   415  0.575237  0.0000 0.000768 0.000804 0.003512  0.042519 -0.368336 -0.084396
KYCB 05SEP20 2005.7194 53633 1341 2  -83.0    197  0.950529   4092646  0.159866   415  0.572963  0.0000 0.000751 0.000812 0.003586  0.079921 -0.405020 -0.146764
KYCB 05SEP21 2005.7221 53634 1341 3  -83.0    197  0.952871   4092646  0.162207   415  0.575424  0.0000 0.000735 0.000810 0.003509  0.032454 -0.361701 -0.118911
KYCB 05SEP22 2005.7248 53635 1341 4  -83.0    197  0.952967   4092646  0.157275   415  0.570363  0.0000 0.000764 0.000835 0.003695  0.080194 -0.392186 -0.145904
KYCB 05SEP23 2005.7276 53636 1341 5  -83.0    197  0.951955   4092646  0.161093   415  0.563699  0.0000 0.000725 0.000812 0.003528  0.054477 -0.389905 -0.105084
KYCB 05SEP24 2005.7303 53637 1341 6  -83.0    197  0.950602   4092646  0.160969   415  0.583536  0.0000 0.000761 0.000828 0.003621  0.067226 -0.390752 -0.120616
KYCB 05SEP25 2005.7331 53638 1342 0  -83.0    197  0.951829   4092646  0.158530   415  0.586873  0.0000 0.000730 0.000810 0.003498  0.036234 -0.375681 -0.154741
KYCB 05SEP26 2005.7358 53639 1342 1  -83.0    197  0.950684   4092646  0.158895   415  0.572274  0.0000 0.000748 0.000840 0.003539  0.053587 -0.358402 -0.144324
KYCB 05SEP27 2005.7385 53640 1342 2  -83.0    197  0.950811   4092646  0.161391   415  0.583232  0.0000 0.000748 0.000820 0.003513  0.066783 -0.351697 -0.146906
KYCB 05SEP28 2005.7413 53641 1342 3  -83.0    197  0.951496   4092646  0.160889   415  0.562819  0.0000 0.000777 0.000819 0.003682  0.136319 -0.431714 -0.151336
KYCB 05SEP29 2005.7440 53642 1342 4  -83.0    197  0.953371   4092646  0.158926   415  0.570599  0.0000 0.000753 0.000830 0.003586  0.093404 -0.393802 -0.116142
KYCB 05SEP30 2005.7467 53643 1342 5  -83.0    197  0.952280   4092646  0.160900   415  0.571844  0.0000 0.000729 0.000811 0.003437  0.068260 -0.371882 -0.083745
KYCB 05OCT01 2005.7495 53644 1342 6  -83.0    197  0.952138   4092646  0.160891   415  0.566075  0.0000 0.000726 0.000794 0.003480  0.069366 -0.397698 -0.108524
KYCB 05OCT02 2005.7522 53645 1343 0  -83.0    197  0.951981   4092646  0.162278   415  0.572040  0.0000 0.000730 0.000815 0.003448  0.050056 -0.358440 -0.117984
KYCB 05OCT03 2005.7550 53646 1343 1  -83.0    197  0.948077   4092646  0.161272   415  0.584223  0.0000 0.000743 0.000831 0.003521  0.079516 -0.361771 -0.143512
KYCB 05OCT04 2005.7577 53647 1343 2  -83.0    197  0.949965   4092646  0.161204   415  0.569916  0.0000 0.000748 0.000821 0.003598  0.101076 -0.408514 -0.111638
KYCB 05OCT05 2005.7604 53648 1343 3  -83.0    197  0.950800   4092646  0.161359   415  0.565229  0.0000 0.000737 0.000784 0.003516  0.072632 -0.413719 -0.154344
KYCB 05OCT06 2005.7632 53649 1343 4  -83.0    197  0.952950   4092646  0.159840   415  0.580735  0.0000 0.000728 0.000809 0.003483  0.053416 -0.381247 -0.120463
KYCB 05OCT07 2005.7659 53650 1343 5  -83.0    197  0.950173   4092646  0.162064   415  0.579590  0.0000 0.000749 0.000847 0.003616  0.083075 -0.388230 -0.113729
KYCB 05OCT08 2005.7687 53651 1343 6  -83.0    197  0.950278   4092646  0.161067   415  0.583480  0.0000 0.000735 0.000808 0.003457  0.066806 -0.366480 -0.111466
KYCB 05OCT09 2005.7714 53652 1344 0  -83.0    197  0.948597   4092646  0.160959   415  0.580792  0.0000 0.000728 0.000796 0.003421  0.085686 -0.373179 -0.126681
KYCB 05OCT10 2005.7741 53653 1344 1  -83.0    197  0.949122   4092646  0.160942   415  0.577013  0.0000 0.000714 0.000785 0.003449  0.073414 -0.402225 -0.131821
KYCB 05OCT11 2005.7769 53654 1344 2  -83.0    197  0.949210   4092646  0.162262   415  0.577051  0.0000 0.000747 0.000841 0.003536  0.037907 -0.360014 -0.134165
KYCB 05OCT12 2005.7796 53655 1344 3  -83.0    197  0.951796   4092646  0.162125   415  0.580499  0.0000 0.000774 0.000848 0.003776  0.044794 -0.407778 -0.176692
KYCB 05OCT13 2005.7823 53656 1344 4  -83.0    197  0.951235   4092646  0.161994   415  0.576807  0.0000 0.000748 0.000839 0.003636  0.040554 -0.382023 -0.127901
KYCB 05OCT14 2005.7851 53657 1344 5  -83.0    197  0.949201   4092646  0.161444   415  0.580666  0.0000 0.000720 0.000794 0.003429  0.066615 -0.362586 -0.131226
KYCB 05OCT15 2005.7878 53658 1344 6  -83.0    197  0.952359   4092646  0.161000   415  0.575729  0.0000 0.000741 0.000789 0.003507  0.091999 -0.396778 -0.130124
KYCB 05OCT16 2005.7906 53659 1345 0  -83.0    197  0.948972   4092646  0.161681   415  0.579306  0.0000 0.000742 0.000829 0.003638  0.069889 -0.410652 -0.075729
KYCB 05OCT17 2005.7933 53660 1345 1  -83.0    197  0.949626   4092646  0.163842   415  0.581560  0.0000 0.000711 0.000800 0.003424  0.043140 -0.373785 -0.084125
KYCB 05OCT22 2005.8070 53665 1345 6  -83.0    197  0.949269   4092646  0.161387   415  0.580671  0.0000 0.000713 0.000795 0.003432  0.069780 -0.381322 -0.115299
KYCB 05OCT23 2005.8097 53666 1346 0  -83.0    197  0.948374   4092646  0.161347   415  0.578055  0.0000 0.000732 0.000811 0.003455  0.061099 -0.364580 -0.116395
KYCB 05OCT24 2005.8125 53667 1346 1  -83.0    197  0.950502   4092646  0.162754   415  0.574617  0.0000 0.000718 0.000793 0.003488  0.061266 -0.373868 -0.169585
KYCB 05OCT25 2005.8152 53668 1346 2  -83.0    197  0.950744   4092646  0.161182   415  0.565810  0.0000 0.000733 0.000794 0.003467  0.076644 -0.365875 -0.163967
KYCB 05OCT26 2005.8179 53669 1346 3  -83.0    197  0.951771   4092646  0.158720   415  0.573433  0.0000 0.000744 0.000806 0.003553  0.061780 -0.364485 -0.171056
KYCB 05OCT27 2005.8207 53670 1346 4  -83.0    197  0.953050   4092646  0.161873   415  0.578010  0.0000 0.000723 0.000790 0.003487  0.096507 -0.386073 -0.169968
KYCB 05OCT28 2005.8234 53671 1346 5  -83.0    197  0.949500   4092646  0.162952   415  0.577599  0.0000 0.000764 0.000795 0.003803  0.142859 -0.477339 -0.206709
KYCB 05OCT29 2005.8261 53672 1346 6  -83.0    197  0.949192   4092646  0.163114   415  0.570811  0.0000 0.000727 0.000788 0.003502  0.068753 -0.381571 -0.160646
KYCB 05OCT30 2005.8289 53673 1347 0  -83.0    197  0.950469   4092646  0.162551   415  0.575720  0.0000 0.000733 0.000787 0.003491  0.098628 -0.380017 -0.165977
KYCB 05OCT31 2005.8316 53674 1347 1  -83.0    197  0.952395   4092646  0.162914   415  0.568676  0.0000 0.000762 0.000803 0.003625  0.090519 -0.424249 -0.169778
KYCB 05NOV01 2005.8344 53675 1347 2  -83.0    197  0.948732   4092646  0.159440   415  0.570121  0.0000 0.000788 0.000811 0.003674  0.112328 -0.432874 -0.194234
KYCB 05NOV02 2005.8371 53676 1347 3  -83.0    197  0.953058   4092646  0.163549   415  0.579530  0.0000 0.000790 0.000828 0.003733  0.122085 -0.433443 -0.192307
KYCB 05NOV03 2005.8398 53677 1347 4  -83.0    197  0.951507   4092646  0.161266   415  0.579921  0.0000 0.000757 0.000792 0.003550  0.101824 -0.417169 -0.192852
KYCB 05NOV04 2005.8426 53678 1347 5  -83.0    197  0.948738   4092646  0.156662   415  0.564614  0.0000 0.000772 0.000808 0.003644  0.071181 -0.411924 -0.179834
KYCB 05NOV05 2005.8453 53679 1347 6  -83.0    197  0.951762   4092646  0.157249   415  0.559064  0.0000 0.000806 0.000825 0.003646  0.060530 -0.398149 -0.201778
KYCB 05NOV06 2005.8480 53680 1348 0  -83.0    197  0.956050   4092646  0.154934   415  0.584395  0.0000 0.000788 0.000835 0.003646  0.087941 -0.408157 -0.181294
KYCB 05NOV07 2005.8508 53681 1348 1  -83.0    197  0.952865   4092646  0.163697   415  0.572302  0.0000 0.000755 0.000794 0.003509  0.075455 -0.408570 -0.154753
KYCB 05NOV08 2005.8535 53682 1348 2  -83.0    197  0.950148   4092646  0.162204   415  0.579556  0.0000 0.000740 0.000810 0.003457  0.061079 -0.375812 -0.146045
KYCB 05NOV09 2005.8563 53683 1348 3  -83.0    197  0.951308   4092646  0.158707   415  0.559013  0.0000 0.000781 0.000825 0.003662  0.058880 -0.384395 -0.208811
KYCB 05NOV11 2005.8617 53685 1348 5  -83.0    197  0.951617   4092646  0.162680   415  0.579357  0.0000 0.000765 0.000805 0.003540  0.085126 -0.398682 -0.191141
KYCB 05NOV12 2005.8645 53686 1348 6  -83.0    197  0.951050   4092646  0.163153   415  0.566661  0.0000 0.000739 0.000791 0.003425  0.074648 -0.382113 -0.167730
KYCB 05NOV13 2005.8672 53687 1349 0  -83.0    197  0.948185   4092646  0.156123   415  0.571514  0.0000 0.000736 0.000794 0.003427  0.089234 -0.397999 -0.145228
KYCB 05NOV14 2005.8700 53688 1349 1  -83.0    197  0.948441   4092646  0.162953   415  0.563949  0.0000 0.000735 0.000796 0.003433  0.060124 -0.371290 -0.153855
KYCB 05NOV15 2005.8727 53689 1349 2  -83.0    197  0.956524   4092646  0.162956   415  0.557572  0.0000 0.000733 0.000796 0.003451  0.067792 -0.356627 -0.156943
KYCB 05NOV16 2005.8754 53690 1349 3  -83.0    197  0.953011   4092646  0.163567   415  0.566917  0.0000 0.000743 0.000806 0.003447  0.068500 -0.348941 -0.167552
KYCB 05NOV17 2005.8782 53691 1349 4  -83.0    197  0.948512   4092646  0.163073   415  0.569026  0.0000 0.000734 0.000776 0.003436  0.080375 -0.391119 -0.184555
KYCB 05NOV18 2005.8809 53692 1349 5  -83.0    197  0.953114   4092646  0.163033   415  0.569024  0.0000 0.000726 0.000777 0.003448  0.078188 -0.385722 -0.146252
KYCB 05NOV19 2005.8836 53693 1349 6  -83.0    197  0.950766   4092646  0.162227   415  0.574253  0.0000 0.000735 0.000781 0.003473  0.093936 -0.399311 -0.205149
KYCB 05NOV20 2005.8864 53694 1350 0  -83.0    197  0.952278   4092646  0.162635   415  0.570384  0.0000 0.000707 0.000799 0.003366  0.049987 -0.344032 -0.141187
KYCB 05NOV21 2005.8891 53695 1350 1  -83.0    197  0.950565   4092646  0.164081   415  0.573188  0.0000 0.000730 0.000820 0.003422  0.044455 -0.328780 -0.123426
KYCB 05NOV22 2005.8919 53696 1350 2  -83.0    197  0.947105   4092646  0.165399   415  0.586438  0.0000 0.000731 0.000792 0.003409  0.081009 -0.366080 -0.177745
KYCB 05NOV23 2005.8946 53697 1350 3  -83.0    197  0.951652   4092646  0.163067   415  0.567196  0.0000 0.000706 0.000780 0.003249  0.063070 -0.327538 -0.142902
KYCB 05NOV24 2005.8973 53698 1350 4  -83.0    197  0.951535   4092646  0.161402   415  0.578977  0.0000 0.000718 0.000775 0.003347  0.081213 -0.366061 -0.149537
KYCB 05NOV25 2005.9001 53699 1350 5  -83.0    197  0.949200   4092646  0.162908   415  0.573816  0.0000 0.000741 0.000802 0.003559  0.096295 -0.411286 -0.155725
KYCB 05NOV26 2005.9028 53700 1350 6  -83.0    197  0.950131   4092646  0.161121   415  0.569614  0.0000 0.000707 0.000780 0.003337  0.076617 -0.356352 -0.150952
KYCB 05NOV27 2005.9055 53701 1351 0  -83.0    197  0.950972   4092646  0.160139   415  0.575660  0.0000 0.000714 0.000786 0.003431  0.071119 -0.386401 -0.138853
KYCB 05NOV28 2005.9083 53702 1351 1  -83.0    197  0.953906   4092646  0.162678   415  0.564916  0.0000 0.000729 0.000785 0.003400  0.055107 -0.375286 -0.144069
KYCB 05NOV29 2005.9110 53703 1351 2  -83.0    197  0.953946   4092646  0.164137   415  0.562758  0.0000 0.000737 0.000799 0.003517  0.074785 -0.393576 -0.195602
KYCB 05NOV30 2005.9138 53704 1351 3  -83.0    197  0.950607   4092646  0.163588   415  0.569661  0.0000 0.000705 0.000775 0.003297  0.060153 -0.368363 -0.141434
KYCB 05DEC01 2005.9165 53705 1351 4  -83.0    197  0.949125   4092646  0.164661   415  0.573063  0.0000 0.000701 0.000790 0.003391  0.060361 -0.384575 -0.143926
KYCB 05DEC02 2005.9192 53706 1351 5  -83.0    197  0.947337   4092646  0.165537   415  0.577002  0.0000 0.000730 0.000799 0.003432  0.090674 -0.370922 -0.156543
KYCB 05DEC03 2005.9220 53707 1351 6  -83.0    197  0.950634   4092646  0.166306   415  0.566255  0.0000 0.000706 0.000785 0.003302  0.048536 -0.353110 -0.138631
KYCB 05DEC04 2005.9247 53708 1352 0  -83.0    197  0.948469   4092646  0.158782   415  0.576320  0.0000 0.000720 0.000788 0.003354  0.030411 -0.358761 -0.149683
KYCB 05DEC05 2005.9274 53709 1352 1  -83.0    197  0.948455   4092646  0.165194   415  0.573054  0.0000 0.000712 0.000780 0.003373  0.089272 -0.384569 -0.139261
KYCB 05DEC06 2005.9302 53710 1352 2  -83.0    197  0.950910   4092646  0.162511   415  0.568547  0.0000 0.000699 0.000781 0.003244  0.060153 -0.334041 -0.156795
KYCB 05DEC07 2005.9329 53711 1352 3  -83.0    197  0.947911   4092646  0.165270   415  0.569779  0.0000 0.000695 0.000777 0.003224  0.063017 -0.330274 -0.131053
