site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRAP 13SEP29 2013.7440 56564 1760 0   12.5   3611  0.799342   4208899  0.233912    61  0.953663  0.0000 0.000493 0.000613 0.001892  0.029032  0.048848 -0.065929
TRAP 13SEP30 2013.7467 56565 1760 1   12.5   3611  0.799660   4208899  0.231208    61  0.951020  0.0000 0.000495 0.000596 0.001862  0.047839 -0.026585 -0.034689
TRAP 13OCT01 2013.7495 56566 1760 2   12.5   3611  0.801913   4208899  0.233059    61  0.957109  0.0000 0.000495 0.000587 0.001839  0.040765 -0.012304 -0.064591
TRAP 13OCT02 2013.7522 56567 1760 3   12.5   3611  0.804105   4208899  0.236446    61  0.940804  0.0000 0.000493 0.000582 0.001835  0.055468 -0.009272 -0.074937
TRAP 13OCT03 2013.7550 56568 1760 4   12.5   3611  0.798632   4208899  0.235822    61  0.946978  0.0000 0.000491 0.000593 0.001830  0.045221 -0.005214 -0.045555
TRAP 13OCT04 2013.7577 56569 1760 5   12.5   3611  0.801424   4208899  0.236843    61  0.953160  0.0000 0.000496 0.000597 0.001845  0.049609 -0.006718 -0.060174
TRAP 13OCT05 2013.7604 56570 1760 6   12.5   3611  0.793685   4208899  0.237062    61  0.970612  0.0000 0.000504 0.000604 0.001871  0.061363  0.006404 -0.070328
TRAP 13OCT06 2013.7632 56571 1761 0   12.5   3611  0.802030   4208899  0.233984    61  0.954538  0.0000 0.000490 0.000588 0.001815  0.053239 -0.012116 -0.057779
TRAP 13OCT07 2013.7659 56572 1761 1   12.5   3611  0.803487   4208899  0.235836    61  0.937397  0.0000 0.000502 0.000590 0.001866  0.046577  0.027626 -0.067949
TRAP 13OCT08 2013.7687 56573 1761 2   12.5   3611  0.805093   4208899  0.236193    61  0.937077  0.0000 0.000493 0.000591 0.001833  0.047819 -0.006795 -0.063919
TRAP 13OCT09 2013.7714 56574 1761 3   12.5   3611  0.802167   4208899  0.236515    61  0.945599  0.0000 0.000494 0.000587 0.001823  0.062132 -0.002245 -0.089757
TRAP 13OCT10 2013.7741 56575 1761 4   12.5   3611  0.801541   4208899  0.237983    61  0.955588  0.0000 0.000501 0.000604 0.001869  0.029443  0.002403 -0.044582
TRAP 13OCT11 2013.7769 56576 1761 5   12.5   3611  0.799895   4208899  0.239402    61  0.943796  0.0000 0.000500 0.000608 0.001889  0.050178 -0.008946 -0.017373
TRAP 13OCT12 2013.7796 56577 1761 6   12.5   3611  0.802990   4208899  0.236312    61  0.946719  0.0000 0.000497 0.000594 0.001865  0.056843 -0.006100 -0.055801
TRAP 13OCT13 2013.7823 56578 1762 0   12.5   3611  0.802626   4208899  0.235865    61  0.957033  0.0000 0.000499 0.000600 0.001851  0.055285 -0.018752 -0.046941
TRAP 13OCT14 2013.7851 56579 1762 1   12.5   3611  0.803087   4208899  0.234765    61  0.950652  0.0000 0.000493 0.000601 0.001850  0.044928 -0.017207 -0.043423
TRAP 13OCT15 2013.7878 56580 1762 2   12.5   3611  0.802379   4208899  0.236021    61  0.948345  0.0000 0.000500 0.000600 0.001853  0.044619 -0.004252 -0.026907
TRAP 13OCT16 2013.7906 56581 1762 3   12.5   3611  0.800959   4208899  0.234168    61  0.954421  0.0000 0.000496 0.000604 0.001865  0.052602 -0.012571 -0.008307
TRAP 13OCT17 2013.7933 56582 1762 4   12.5   3611  0.805509   4208899  0.236440    61  0.948398  0.0000 0.000494 0.000603 0.001858  0.050593 -0.011629 -0.007499
