site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLGT 10NOV15 2010.8720 55515 1610 1  148.1   1634  0.269203  -3322705 -0.753794   170  0.211173  0.0000 0.000525 0.000612 0.002164 -0.018501  0.042152  0.061008
WLGT 10NOV16 2010.8747 55516 1610 2  148.1   1634  0.273346  -3322705 -0.752274   170  0.229351  0.0000 0.000484 0.000568 0.001990 -0.032663 -0.035327  0.069219
WLGT 10NOV17 2010.8775 55517 1610 3  148.1   1634  0.271272  -3322705 -0.751630   170  0.217298  0.0000 0.000486 0.000571 0.002012 -0.047487 -0.022988  0.072813
WLGT 10NOV18 2010.8802 55518 1610 4  148.1   1634  0.274160  -3322705 -0.749889   170  0.226131  0.0000 0.000479 0.000555 0.001969 -0.037717  0.019088  0.085486
WLGT 10NOV19 2010.8830 55519 1610 5  148.1   1634  0.275382  -3322705 -0.749089   170  0.218974  0.0000 0.000497 0.000586 0.002047 -0.038314  0.027908  0.104882
WLGT 10NOV20 2010.8857 55520 1610 6  148.1   1634  0.276359  -3322705 -0.749485   170  0.231819  0.0000 0.000483 0.000557 0.002001 -0.025807  0.020348  0.090959
WLGT 10NOV21 2010.8884 55521 1611 0  148.1   1634  0.272228  -3322705 -0.751916   170  0.222184  0.0000 0.000494 0.000579 0.002055 -0.002026 -0.013239  0.028695
WLGT 10NOV22 2010.8912 55522 1611 1  148.1   1634  0.271603  -3322705 -0.750356   170  0.219676  0.0000 0.000494 0.000575 0.002046 -0.018017 -0.013922  0.034027
WLGT 10NOV23 2010.8939 55523 1611 2  148.1   1634  0.272040  -3322705 -0.749633   170  0.217507  0.0000 0.000478 0.000547 0.001959 -0.029050  0.026004  0.088153
WLGT 10NOV24 2010.8966 55524 1611 3  148.1   1634  0.275040  -3322705 -0.750905   170  0.218819  0.0000 0.000475 0.000549 0.001960 -0.038306  0.030200  0.080391
WLGT 10NOV25 2010.8994 55525 1611 4  148.1   1634  0.273265  -3322705 -0.749060   170  0.218212  0.0000 0.000517 0.000610 0.002171 -0.032417 -0.037600  0.110303
WLGT 10NOV26 2010.9021 55526 1611 5  148.1   1634  0.269643  -3322705 -0.750179   170  0.224473  0.0000 0.000472 0.000549 0.001938 -0.048606 -0.027647  0.106832
WLGT 10NOV27 2010.9049 55527 1611 6  148.1   1634  0.273765  -3322705 -0.750865   170  0.224219  0.0000 0.000484 0.000562 0.002038 -0.014984 -0.002355  0.093687
WLGT 10NOV28 2010.9076 55528 1612 0  148.1   1634  0.272674  -3322705 -0.751638   170  0.222879  0.0000 0.000478 0.000553 0.002023 -0.034673 -0.022174  0.096432
WLGT 10NOV29 2010.9103 55529 1612 1  148.1   1634  0.275407  -3322705 -0.749992   170  0.215251  0.0000 0.000481 0.000559 0.002045 -0.054606  0.031519  0.097087
WLGT 10NOV30 2010.9131 55530 1612 2  148.1   1634  0.269434  -3322705 -0.751557   170  0.212871  0.0000 0.000478 0.000554 0.001991 -0.043499  0.036645  0.086392
WLGT 10DEC01 2010.9158 55531 1612 3  148.1   1634  0.272564  -3322705 -0.750482   170  0.212668  0.0000 0.000498 0.000580 0.002091 -0.025974 -0.012333  0.088662
WLGT 10DEC02 2010.9185 55532 1612 4  148.1   1634  0.268533  -3322705 -0.750796   170  0.229442  0.0000 0.000480 0.000557 0.002045 -0.003111  0.027075  0.078313
WLGT 10DEC03 2010.9213 55533 1612 5  148.1   1634  0.271430  -3322705 -0.750586   170  0.219419  0.0000 0.000471 0.000558 0.001977 -0.027465  0.031587  0.091732
WLGT 10DEC04 2010.9240 55534 1612 6  148.1   1634  0.274349  -3322705 -0.747846   170  0.216169  0.0000 0.000469 0.000557 0.001970 -0.031041  0.012965  0.081801
WLGT 10DEC05 2010.9268 55535 1613 0  148.1   1634  0.271441  -3322705 -0.751112   170  0.222185  0.0000 0.000473 0.000554 0.001984 -0.032739  0.034153  0.095949
WLGT 10DEC06 2010.9295 55536 1613 1  148.1   1634  0.269591  -3322705 -0.748423   170  0.221990  0.0000 0.000471 0.000559 0.001962 -0.052909  0.024036  0.064091
WLGT 10DEC07 2010.9322 55537 1613 2  148.1   1634  0.271416  -3322705 -0.749237   170  0.230630  0.0000 0.000476 0.000567 0.002024 -0.036219  0.057923  0.057652
WLGT 10DEC08 2010.9350 55538 1613 3  148.1   1634  0.269915  -3322705 -0.748104   170  0.216247  0.0000 0.000477 0.000560 0.002006 -0.044080  0.023800  0.089971
WLGT 10DEC09 2010.9377 55539 1613 4  148.1   1634  0.272125  -3322705 -0.749495   170  0.223686  0.0000 0.000482 0.000566 0.002049 -0.027308  0.031161  0.046039
WLGT 10DEC10 2010.9405 55540 1613 5  148.1   1634  0.271728  -3322705 -0.749314   170  0.216281  0.0000 0.000476 0.000576 0.002027 -0.019835  0.029616  0.053475
WLGT 10DEC11 2010.9432 55541 1613 6  148.1   1634  0.273862  -3322705 -0.753206   170  0.216194  0.0000 0.000465 0.000557 0.001918 -0.042524  0.022408  0.062321
WLGT 10DEC12 2010.9459 55542 1614 0  148.1   1634  0.274616  -3322705 -0.751714   170  0.212767  0.0000 0.000468 0.000560 0.001946 -0.052478  0.010450  0.063677
WLGT 10DEC13 2010.9487 55543 1614 1  148.1   1634  0.271076  -3322705 -0.748811   170  0.217459  0.0000 0.000471 0.000561 0.001967 -0.031600  0.031396  0.077541
WLGT 10DEC14 2010.9514 55544 1614 2  148.1   1634  0.268901  -3322705 -0.748961   170  0.216935  0.0000 0.000480 0.000570 0.002008 -0.019705  0.060539  0.070087
WLGT 10DEC15 2010.9541 55545 1614 3  148.1   1634  0.268953  -3322705 -0.749157   170  0.221154  0.0000 0.000566 0.000669 0.002374  0.008597  0.011693  0.059998
WLGT 10DEC19 2010.9651 55549 1615 0  148.1   1634  0.269854  -3322705 -0.747531   170  0.214549  0.0000 0.000476 0.000558 0.001994 -0.032745  0.031031  0.081951
WLGT 10DEC20 2010.9678 55550 1615 1  148.1   1634  0.272417  -3322705 -0.746249   170  0.219671  0.0000 0.000471 0.000560 0.001973 -0.041572  0.031971  0.094290
WLGT 10DEC21 2010.9706 55551 1615 2  148.1   1634  0.268798  -3322705 -0.748784   170  0.213897  0.0000 0.000464 0.000554 0.001938 -0.024019  0.028647  0.101331
