site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCSM 06AUG03 2006.5873 53950 1386 4  -97.1  -2459 -0.938621   3321050  0.993994    72  0.746336  0.0000 0.000881 0.000975 0.003643  0.072085  0.055810 -0.193984
LCSM 06AUG04 2006.5900 53951 1386 5  -97.1  -2459 -0.938164   3321050  0.990008    72  0.750220  0.0000 0.000618 0.000684 0.002605  0.024075 -0.012433 -0.168030
LCSM 06AUG05 2006.5927 53952 1386 6  -97.1  -2459 -0.940014   3321050  0.993919    72  0.743787  0.0000 0.000604 0.000664 0.002484 -0.009949  0.036444 -0.155057
LCSM 06AUG06 2006.5955 53953 1387 0  -97.1  -2459 -0.940758   3321050  0.989532    72  0.754293  0.0000 0.000607 0.000667 0.002507 -0.018945  0.036332 -0.175668
LCSM 06AUG07 2006.5982 53954 1387 1  -97.1  -2459 -0.938262   3321050  0.986336    72  0.746473  0.0000 0.000603 0.000667 0.002468 -0.009374  0.024343 -0.166767
LCSM 06AUG08 2006.6010 53955 1387 2  -97.1  -2459 -0.940859   3321050  0.991787    72  0.754191  0.0000 0.000595 0.000656 0.002431 -0.009948 -0.016215 -0.135636
LCSM 06AUG09 2006.6037 53956 1387 3  -97.1  -2459 -0.939213   3321050  0.989671    72  0.748929  0.0000 0.000594 0.000651 0.002419  0.001273 -0.001552 -0.156270
LCSM 06AUG10 2006.6064 53957 1387 4  -97.1  -2459 -0.938354   3321050  0.989344    72  0.751627  0.0000 0.000597 0.000662 0.002477 -0.010772  0.034426 -0.150733
LCSM 06AUG11 2006.6092 53958 1387 5  -97.1  -2459 -0.939886   3321050  0.990604    72  0.761607  0.0000 0.000598 0.000663 0.002483 -0.017423  0.018052 -0.168025
LCSM 06AUG12 2006.6119 53959 1387 6  -97.1  -2459 -0.940002   3321050  0.989359    72  0.753164  0.0000 0.000596 0.000654 0.002438 -0.005090  0.003815 -0.159263
LCSM 06AUG13 2006.6146 53960 1388 0  -97.1  -2459 -0.941512   3321050  0.987194    72  0.752718  0.0000 0.000594 0.000656 0.002431 -0.011562 -0.005685 -0.162197
LCSM 06AUG14 2006.6174 53961 1388 1  -97.1  -2459 -0.941364   3321050  0.988847    72  0.757575  0.0000 0.000596 0.000651 0.002428  0.010689 -0.007240 -0.153386
LCSM 06AUG15 2006.6201 53962 1388 2  -97.1  -2459 -0.940468   3321050  0.987327    72  0.752047  0.0000 0.000601 0.000666 0.002466  0.005290  0.004521 -0.164816
LCSM 06AUG16 2006.6229 53963 1388 3  -97.1  -2459 -0.943223   3321050  0.988652    72  0.750731  0.0000 0.000592 0.000653 0.002438  0.002603  0.009107 -0.151619
LCSM 06AUG17 2006.6256 53964 1388 4  -97.1  -2459 -0.939611   3321050  0.987504    72  0.756005  0.0000 0.000595 0.000657 0.002456 -0.001187  0.005139 -0.168004
LCSM 06AUG18 2006.6283 53965 1388 5  -97.1  -2459 -0.939052   3321050  0.986998    72  0.754383  0.0000 0.000613 0.000659 0.002470  0.010537 -0.016882 -0.177704
LCSM 06AUG19 2006.6311 53966 1388 6  -97.1  -2459 -0.940997   3321050  0.987983    72  0.749489  0.0000 0.000593 0.000646 0.002427  0.003836 -0.013631 -0.155074
LCSM 06AUG20 2006.6338 53967 1389 0  -97.1  -2459 -0.939560   3321050  0.986835    72  0.754870  0.0000 0.000587 0.000648 0.002424  0.003141 -0.007463 -0.148794
LCSM 06AUG21 2006.6366 53968 1389 1  -97.1  -2459 -0.937753   3321050  0.986721    72  0.748739  0.0000 0.000602 0.000668 0.002542 -0.016469  0.035343 -0.158584
LCSM 06AUG22 2006.6393 53969 1389 2  -97.1  -2459 -0.938311   3321050  0.986513    72  0.752101  0.0000 0.000681 0.000754 0.002885 -0.070213  0.025395 -0.186480
LCSM 06AUG23 2006.6420 53970 1389 3  -97.1  -2459 -0.940672   3321050  0.986999    72  0.752106  0.0000 0.000601 0.000660 0.002523 -0.020704  0.022505 -0.152375
LCSM 06AUG24 2006.6448 53971 1389 4  -97.1  -2459 -0.941871   3321050  0.990378    72  0.745635  0.0000 0.000602 0.000671 0.002494 -0.018250 -0.005154 -0.146911
LCSM 06AUG25 2006.6475 53972 1389 5  -97.1  -2459 -0.942089   3321050  0.988280    72  0.748287  0.0000 0.000612 0.000676 0.002556 -0.001737  0.015318 -0.166112
LCSM 06AUG26 2006.6502 53973 1389 6  -97.1  -2459 -0.940494   3321050  0.989166    72  0.752292  0.0000 0.000623 0.000686 0.002590 -0.018252  0.025817 -0.179387
LCSM 06AUG27 2006.6530 53974 1390 0  -97.1  -2459 -0.936616   3321050  0.986935    72  0.755569  0.0000 0.000625 0.000683 0.002576 -0.003885  0.032921 -0.168202
LCSM 06AUG28 2006.6557 53975 1390 1  -97.1  -2459 -0.939822   3321050  0.987434    72  0.765648  0.0000 0.000620 0.000685 0.002570 -0.003340  0.011828 -0.166490
LCSM 06AUG29 2006.6585 53976 1390 2  -97.1  -2459 -0.940189   3321050  0.990858    72  0.758135  0.0000 0.000623 0.000680 0.002564 -0.012823  0.020466 -0.165110
LCSM 06AUG30 2006.6612 53977 1390 3  -97.1  -2459 -0.940031   3321050  0.991421    72  0.758530  0.0000 0.000625 0.000676 0.002557 -0.013493  0.007782 -0.183144
LCSM 06AUG31 2006.6639 53978 1390 4  -97.1  -2459 -0.941056   3321050  0.989234    72  0.753173  0.0000 0.000618 0.000672 0.002556 -0.008270  0.006472 -0.182194
LCSM 06SEP01 2006.6667 53979 1390 5  -97.1  -2459 -0.940330   3321050  0.991484    72  0.750025  0.0000 0.000618 0.000684 0.002570 -0.024387  0.024873 -0.177898
LCSM 06SEP02 2006.6694 53980 1390 6  -97.1  -2459 -0.940271   3321050  0.992069    72  0.755763  0.0000 0.000619 0.000681 0.002572 -0.013576  0.025874 -0.170446
LCSM 06SEP03 2006.6721 53981 1391 0  -97.1  -2459 -0.940280   3321050  0.988898    72  0.752917  0.0000 0.000621 0.000679 0.002561 -0.019963 -0.007816 -0.159335
LCSM 06SEP04 2006.6749 53982 1391 1  -97.1  -2459 -0.940079   3321050  0.988323    72  0.753871  0.0000 0.000645 0.000692 0.002621 -0.003663  0.010434 -0.137812
LCSM 06SEP05 2006.6776 53983 1391 2  -97.1  -2459 -0.940559   3321050  0.990155    72  0.755471  0.0000 0.000644 0.000690 0.002630  0.006902  0.025791 -0.152415
LCSM 06SEP06 2006.6804 53984 1391 3  -97.1  -2459 -0.940070   3321050  0.986730    72  0.746940  0.0000 0.000629 0.000678 0.002606 -0.016071  0.039699 -0.192348
LCSM 06SEP07 2006.6831 53985 1391 4  -97.1  -2459 -0.940056   3321050  0.988730    72  0.741838  0.0000 0.000647 0.000696 0.002630 -0.030105  0.012429 -0.167909
LCSM 06SEP08 2006.6858 53986 1391 5  -97.1  -2459 -0.940264   3321050  0.990921    72  0.750012  0.0000 0.000645 0.000685 0.002586 -0.020135  0.009539 -0.150673
LCSM 06SEP09 2006.6886 53987 1391 6  -97.1  -2459 -0.940981   3321050  0.989347    72  0.754768  0.0000 0.000601 0.000662 0.002484 -0.012279  0.000029 -0.162008
LCSM 06SEP10 2006.6913 53988 1392 0  -97.1  -2459 -0.938123   3321050  0.992486    72  0.756705  0.0000 0.000602 0.000663 0.002495 -0.007321  0.010453 -0.156504
LCSM 06SEP11 2006.6940 53989 1392 1  -97.1  -2459 -0.938110   3321050  0.990976    72  0.751038  0.0000 0.000611 0.000670 0.002559  0.006873 -0.007387 -0.206035
LCSM 06SEP12 2006.6968 53990 1392 2  -97.1  -2459 -0.940689   3321050  0.992108    72  0.754138  0.0000 0.000612 0.000664 0.002520  0.000224  0.005021 -0.160530
LCSM 06SEP13 2006.6995 53991 1392 3  -97.1  -2459 -0.940163   3321050  0.988332    72  0.757789  0.0000 0.000608 0.000661 0.002502 -0.024631  0.031300 -0.163221
LCSM 06SEP14 2006.7023 53992 1392 4  -97.1  -2459 -0.939256   3321050  0.989033    72  0.754599  0.0000 0.000615 0.000681 0.002590  0.027529 -0.018781 -0.170775
LCSM 06SEP15 2006.7050 53993 1392 5  -97.1  -2459 -0.940101   3321050  0.988881    72  0.753375  0.0000 0.000599 0.000672 0.002568  0.021189 -0.024855 -0.171804
LCSM 06SEP16 2006.7077 53994 1392 6  -97.1  -2459 -0.938081   3321050  0.988850    72  0.756736  0.0000 0.000597 0.000662 0.002510  0.002247  0.007439 -0.169318
LCSM 06SEP17 2006.7105 53995 1393 0  -97.1  -2459 -0.936964   3321050  0.987082    72  0.757465  0.0000 0.000598 0.000663 0.002508 -0.020490  0.030511 -0.167141
LCSM 06SEP18 2006.7132 53996 1393 1  -97.1  -2459 -0.938212   3321050  0.988607    72  0.766686  0.0000 0.000598 0.000658 0.002505 -0.011690  0.024441 -0.166839
LCSM 06SEP19 2006.7159 53997 1393 2  -97.1  -2459 -0.941492   3321050  0.987840    72  0.745304  0.0000 0.000592 0.000653 0.002472 -0.015529  0.005423 -0.166708
LCSM 06SEP20 2006.7187 53998 1393 3  -97.1  -2459 -0.940856   3321050  0.989343    72  0.745769  0.0000 0.000588 0.000655 0.002457 -0.013412  0.018552 -0.160631
LCSM 06SEP21 2006.7214 53999 1393 4  -97.1  -2459 -0.940433   3321050  0.988398    72  0.750386  0.0000 0.000617 0.000673 0.002551 -0.014554  0.014836 -0.169573
LCSM 06SEP22 2006.7242 54000 1393 5  -97.1  -2459 -0.940020   3321050  0.985260    72  0.760337  0.0000 0.000617 0.000676 0.002557  0.010119  0.006544 -0.170917
LCSM 06SEP23 2006.7269 54001 1393 6  -97.1  -2459 -0.937380   3321050  0.986761    72  0.757360  0.0000 0.000608 0.000681 0.002572  0.015261  0.014663 -0.160673
LCSM 06SEP24 2006.7296 54002 1394 0  -97.1  -2459 -0.940459   3321050  0.986800    72  0.747861  0.0000 0.000600 0.000676 0.002519  0.006245  0.025250 -0.128527
LCSM 06SEP25 2006.7324 54003 1394 1  -97.1  -2459 -0.940072   3321050  0.988863    72  0.747012  0.0000 0.000589 0.000658 0.002458 -0.014417  0.037277 -0.142189
LCSM 06SEP26 2006.7351 54004 1394 2  -97.1  -2459 -0.938332   3321050  0.987055    72  0.749737  0.0000 0.000591 0.000664 0.002492 -0.009103  0.025390 -0.145678
LCSM 06SEP27 2006.7379 54005 1394 3  -97.1  -2459 -0.937027   3321050  0.990469    72  0.752814  0.0000 0.000595 0.000671 0.002501 -0.000711  0.017743 -0.142909
LCSM 06SEP28 2006.7406 54006 1394 4  -97.1  -2459 -0.937795   3321050  0.989558    72  0.759192  0.0000 0.000602 0.000664 0.002511 -0.006352  0.034084 -0.155459
LCSM 06SEP29 2006.7433 54007 1394 5  -97.1  -2459 -0.937711   3321050  0.987301    72  0.756462  0.0000 0.000597 0.000665 0.002498 -0.022570  0.030922 -0.142460
LCSM 06SEP30 2006.7461 54008 1394 6  -97.1  -2459 -0.936370   3321050  0.988583    72  0.754660  0.0000 0.000600 0.000669 0.002491 -0.020107  0.030543 -0.155761
LCSM 06OCT01 2006.7488 54009 1395 0  -97.1  -2459 -0.937885   3321050  0.988919    72  0.750418  0.0000 0.000597 0.000669 0.002484 -0.026152  0.035112 -0.151783
LCSM 06OCT02 2006.7515 54010 1395 1  -97.1  -2459 -0.940300   3321050  0.987942    72  0.748459  0.0000 0.000624 0.000676 0.002525 -0.030102  0.036650 -0.150538
LCSM 06OCT03 2006.7543 54011 1395 2  -97.1  -2459 -0.940132   3321050  0.991867    72  0.760362  0.0000 0.000632 0.000685 0.002594 -0.011762  0.052544 -0.155812
LCSM 06OCT04 2006.7570 54012 1395 3  -97.1  -2459 -0.938554   3321050  0.986495    72  0.751576  0.0000 0.000601 0.000665 0.002487 -0.020547  0.034865 -0.150787
LCSM 06OCT05 2006.7598 54013 1395 4  -97.1  -2459 -0.939188   3321050  0.988796    72  0.736336  0.0000 0.000594 0.000664 0.002454 -0.025310  0.036159 -0.144254
LCSM 06OCT06 2006.7625 54014 1395 5  -97.1  -2459 -0.937541   3321050  0.989324    72  0.742990  0.0000 0.000600 0.000670 0.002479 -0.018078  0.022221 -0.133194
LCSM 06OCT07 2006.7652 54015 1395 6  -97.1  -2459 -0.937971   3321050  0.990219    72  0.749737  0.0000 0.000615 0.000673 0.002524 -0.024005  0.038567 -0.158029
LCSM 06OCT08 2006.7680 54016 1396 0  -97.1  -2459 -0.939205   3321050  0.990530    72  0.755656  0.0000 0.000622 0.000676 0.002530 -0.011929  0.047037 -0.133860
LCSM 06OCT09 2006.7707 54017 1396 1  -97.1  -2459 -0.937857   3321050  0.991468    72  0.757443  0.0000 0.000610 0.000673 0.002515 -0.008256  0.048967 -0.149024
LCSM 06OCT10 2006.7734 54018 1396 2  -97.1  -2459 -0.938039   3321050  0.991477    72  0.755402  0.0000 0.000624 0.000686 0.002624 -0.035978  0.079109 -0.185492
LCSM 06OCT11 2006.7762 54019 1396 3  -97.1  -2459 -0.938811   3321050  0.990101    72  0.754248  0.0000 0.000611 0.000677 0.002527 -0.002340  0.052430 -0.160811
LCSM 06OCT12 2006.7789 54020 1396 4  -97.1  -2459 -0.940926   3321050  0.991182    72  0.765138  0.0000 0.000609 0.000668 0.002499 -0.027379  0.028162 -0.161409
