site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDJT 10JAN29 2010.0780 55225 1568 5  -88.9   3543  0.425553   3945593  0.956311    86  0.207587  0.0000 0.000505 0.000570 0.001888 -0.002247 -0.005686 -0.157558
EDJT 10JAN30 2010.0808 55226 1568 6  -88.9   3543  0.421653   3945593  0.953034    86  0.199512  0.0000 0.000524 0.000576 0.002002  0.024202 -0.045259 -0.180587
EDJT 10JAN31 2010.0835 55227 1569 0  -88.9   3543  0.425878   3945593  0.952391    86  0.201297  0.0000 0.000530 0.000577 0.002006  0.021347 -0.034397 -0.161039
EDJT 10FEB01 2010.0862 55228 1569 1  -88.9   3543  0.423931   3945593  0.953473    86  0.213049  0.0000 0.000519 0.000568 0.001929  0.023229 -0.009839 -0.171749
EDJT 10FEB02 2010.0890 55229 1569 2  -88.9   3543  0.424424   3945593  0.955962    86  0.205257  0.0000 0.000532 0.000570 0.001938  0.048126 -0.027115 -0.141016
EDJT 10FEB03 2010.0917 55230 1569 3  -88.9   3543  0.425461   3945593  0.953927    86  0.204011  0.0000 0.000512 0.000567 0.001896 -0.007829  0.012759 -0.140582
EDJT 10FEB04 2010.0945 55231 1569 4  -88.9   3543  0.426919   3945593  0.954434    86  0.210423  0.0000 0.000516 0.000578 0.001929 -0.021313  0.053236 -0.130596
EDJT 10FEB05 2010.0972 55232 1569 5  -88.9   3543  0.427588   3945593  0.957378    86  0.213151  0.0000 0.000517 0.000582 0.001935 -0.034891  0.043335 -0.129850
EDJT 10FEB06 2010.0999 55233 1569 6  -88.9   3543  0.424999   3945593  0.954879    86  0.202625  0.0000 0.000504 0.000559 0.001833 -0.003979  0.024973 -0.142188
EDJT 10FEB07 2010.1027 55234 1570 0  -88.9   3543  0.425579   3945593  0.954526    86  0.197132  0.0000 0.000504 0.000558 0.001835  0.001937  0.037437 -0.136578
EDJT 10FEB08 2010.1054 55235 1570 1  -88.9   3543  0.427284   3945593  0.954023    86  0.193544  0.0000 0.000511 0.000567 0.001858  0.015680  0.015347 -0.120389
EDJT 10FEB09 2010.1081 55236 1570 2  -88.9   3543  0.422347   3945593  0.944854    86  0.232643  0.0000 0.000593 0.000659 0.002330  0.000282  0.026849 -0.146020
EDJT 10FEB10 2010.1109 55237 1570 3  -88.9   3543  0.426872   3945593  0.953804    86  0.191331  0.0000 0.000523 0.000578 0.001920  0.049048  0.007951 -0.139922
EDJT 10FEB11 2010.1136 55238 1570 4  -88.9   3543  0.427084   3945593  0.955081    86  0.198380  0.0000 0.000506 0.000560 0.001836 -0.005786  0.033655 -0.142745
EDJT 10FEB12 2010.1164 55239 1570 5  -88.9   3543  0.426258   3945593  0.954670    86  0.200168  0.0000 0.000501 0.000557 0.001813 -0.003566  0.023693 -0.138031
