site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAMG 16DEC14 2016.9528 57736 1927 3  127.9   1781  0.787930   3940058  0.866960   927  0.952906  2.0340 0.000464 0.000548 0.001715  0.005391 -0.006239 -0.150648
GAMG 16DEC15 2016.9555 57737 1927 4  127.9   1781  0.787980   3940058  0.865792   927  0.956648  2.0340 0.000461 0.000545 0.001712  0.004917  0.014828 -0.149678
GAMG 16DEC16 2016.9582 57738 1927 5  127.9   1781  0.790509   3940058  0.863588   927  0.964258  2.0340 0.000463 0.000544 0.001705 -0.000378  0.009356 -0.152603
GAMG 16DEC17 2016.9610 57739 1927 6  127.9   1781  0.787263   3940058  0.865113   927  0.964809  2.0340 0.000461 0.000544 0.001703 -0.005564  0.006613 -0.150909
GAMG 16DEC18 2016.9637 57740 1928 0  127.9   1781  0.788936   3940058  0.866954   927  0.965947  2.0340 0.000462 0.000547 0.001709 -0.002585  0.011188 -0.148440
GAMG 16DEC19 2016.9665 57741 1928 1  127.9   1781  0.786548   3940058  0.865253   927  0.963479  2.0340 0.000467 0.000550 0.001724 -0.004527  0.001258 -0.146139
GAMG 16DEC20 2016.9692 57742 1928 2  127.9   1781  0.783986   3940058  0.866256   927  0.960289  2.0340 0.000464 0.000548 0.001722  0.006560  0.007653 -0.142961
GAMG 16DEC21 2016.9719 57743 1928 3  127.9   1781  0.785589   3940058  0.867605   927  0.965369  2.0340 0.000463 0.000543 0.001712 -0.000183  0.013149 -0.157749
GAMG 16DEC22 2016.9747 57744 1928 4  127.9   1781  0.785035   3940058  0.864356   927  0.963518  2.0340 0.000462 0.000544 0.001706 -0.003824  0.013630 -0.139935
GAMG 16DEC23 2016.9774 57745 1928 5  127.9   1781  0.786944   3940058  0.863406   927  0.958248  2.0340 0.000470 0.000548 0.001730 -0.010731  0.034472 -0.135206
GAMG 16DEC24 2016.9802 57746 1928 6  127.9   1781  0.788226   3940058  0.865998   927  0.957539  2.0340 0.000464 0.000549 0.001724 -0.008232  0.008131 -0.149445
GAMG 16DEC25 2016.9829 57747 1929 0  127.9   1781  0.788854   3940058  0.865284   927  0.962468  2.0340 0.000466 0.000546 0.001721 -0.000001  0.001749 -0.156516
GAMG 16DEC26 2016.9856 57748 1929 1  127.9   1781  0.788553   3940058  0.865181   927  0.959640  2.0340 0.000465 0.000550 0.001722 -0.011043  0.014419 -0.148690
GAMG 16DEC27 2016.9884 57749 1929 2  127.9   1781  0.790099   3940058  0.865221   927  0.964954  2.0340 0.000466 0.000545 0.001729 -0.008002  0.016376 -0.147924
GAMG 16DEC28 2016.9911 57750 1929 3  127.9   1781  0.791427   3940058  0.866650   927  0.964570  2.0340 0.000463 0.000546 0.001725 -0.006355  0.007154 -0.133069
GAMG 16DEC29 2016.9938 57751 1929 4  127.9   1781  0.790200   3940058  0.864020   927  0.960876  2.0340 0.000464 0.000546 0.001721 -0.000980  0.005842 -0.129713
GAMG 16DEC30 2016.9966 57752 1929 5  127.9   1781  0.789485   3940058  0.866046   927  0.957816  2.0340 0.000466 0.000557 0.001734 -0.005966  0.009973 -0.123526
GAMG 17JAN01 2017.0021 57754 1930 0  127.9   1781  0.786889   3940058  0.867005   927  0.962073  2.0340 0.000466 0.000550 0.001734  0.006733  0.009148 -0.154900
GAMG 17JAN02 2017.0048 57755 1930 1  127.9   1781  0.788466   3940058  0.863599   927  0.967706  2.0340 0.000462 0.000548 0.001713 -0.009042  0.014194 -0.141401
GAMG 17JAN03 2017.0075 57756 1930 2  127.9   1781  0.790014   3940058  0.866613   927  0.967263  2.0340 0.000466 0.000557 0.001736  0.000929  0.014459 -0.146449
GAMG 17JAN04 2017.0103 57757 1930 3  127.9   1781  0.789461   3940058  0.867339   927  0.966486  2.0340 0.000461 0.000557 0.001721  0.008761 -0.009565 -0.129780
GAMG 17JAN05 2017.0130 57758 1930 4  127.9   1781  0.787918   3940058  0.868088   927  0.960211  2.0340 0.000467 0.000560 0.001746 -0.000130  0.000835 -0.147000
GAMG 17JAN06 2017.0157 57759 1930 5  127.9   1781  0.786963   3940058  0.868149   927  0.966999  2.0340 0.000469 0.000557 0.001745  0.009196  0.006454 -0.163732
GAMG 17JAN07 2017.0185 57760 1930 6  127.9   1781  0.790213   3940058  0.868287   927  0.968914  2.0340 0.000467 0.000557 0.001743  0.011708 -0.000331 -0.163560
GAMG 17JAN08 2017.0212 57761 1931 0  127.9   1781  0.788992   3940058  0.866023   927  0.967930  2.0340 0.000466 0.000555 0.001737 -0.004237  0.012752 -0.149802
GAMG 17JAN09 2017.0240 57762 1931 1  127.9   1781  0.790335   3940058  0.862892   927  0.969448  2.0340 0.000463 0.000556 0.001723  0.006848 -0.002576 -0.132072
GAMG 17JAN10 2017.0267 57763 1931 2  127.9   1781  0.791355   3940058  0.865034   927  0.968371  2.0340 0.000475 0.000572 0.001784 -0.005536  0.010722 -0.152468
GAMG 17JAN11 2017.0294 57764 1931 3  127.9   1781  0.790134   3940058  0.865068   927  0.960828  2.0340 0.000465 0.000556 0.001729  0.009735 -0.004212 -0.152555
GAMG 17JAN12 2017.0322 57765 1931 4  127.9   1781  0.794044   3940058  0.863687   927  0.968151  2.0340 0.000468 0.000555 0.001738  0.004946  0.006937 -0.154018
GAMG 17JAN13 2017.0349 57766 1931 5  127.9   1781  0.790190   3940058  0.863884   927  0.961493  2.0340 0.000468 0.000559 0.001757 -0.000244  0.007346 -0.157320
GAMG 17JAN14 2017.0376 57767 1931 6  127.9   1781  0.791521   3940058  0.864579   927  0.958826  2.0340 0.000466 0.000558 0.001729 -0.000287 -0.002811 -0.140610
GAMG 17JAN15 2017.0404 57768 1932 0  127.9   1781  0.789092   3940058  0.864438   927  0.959817  2.0340 0.000467 0.000559 0.001742  0.005108 -0.006150 -0.146185
GAMG 17JAN16 2017.0431 57769 1932 1  127.9   1781  0.789973   3940058  0.864165   927  0.952826  2.0340 0.000468 0.000560 0.001750  0.007258 -0.004167 -0.149109
GAMG 17JAN17 2017.0459 57770 1932 2  127.9   1781  0.789074   3940058  0.863899   927  0.955463  2.0340 0.000482 0.000574 0.001807  0.004365 -0.006324 -0.182340
GAMG 17JAN18 2017.0486 57771 1932 3  127.9   1781  0.789854   3940058  0.864381   927  0.957927  2.0340 0.000468 0.000559 0.001751  0.009443 -0.001096 -0.156395
GAMG 17JAN19 2017.0513 57772 1932 4  127.9   1781  0.791679   3940058  0.868678   927  0.957708  2.0340 0.000467 0.000561 0.001745  0.004693  0.014310 -0.153486
GAMG 17JAN20 2017.0541 57773 1932 5  127.9   1781  0.791221   3940058  0.865366   927  0.961078  2.0340 0.000463 0.000559 0.001728  0.009107  0.009238 -0.127892
GAMG 17JAN21 2017.0568 57774 1932 6  127.9   1781  0.791394   3940058  0.864930   927  0.949155  2.0340 0.000462 0.000559 0.001720  0.008975 -0.002731 -0.137960
GAMG 17JAN22 2017.0595 57775 1933 0  127.9   1781  0.786803   3940058  0.864614   927  0.952302  2.0340 0.000462 0.000556 0.001728  0.007671  0.000355 -0.148069
GAMG 17JAN23 2017.0623 57776 1933 1  127.9   1781  0.792607   3940058  0.864334   927  0.956204  2.0340 0.000466 0.000560 0.001752  0.004520 -0.001418 -0.157292
GAMG 17JAN24 2017.0650 57777 1933 2  127.9   1781  0.791044   3940058  0.866697   927  0.950388  2.0340 0.000462 0.000556 0.001733  0.004343  0.008591 -0.153597
GAMG 17JAN25 2017.0678 57778 1933 3  127.9   1781  0.790885   3940058  0.863651   927  0.955729  2.0340 0.000465 0.000560 0.001732  0.008320 -0.006671 -0.143030
GAMG 17JAN26 2017.0705 57779 1933 4  127.9   1781  0.793811   3940058  0.863969   927  0.962284  2.0340 0.000465 0.000558 0.001735  0.005063 -0.002545 -0.138518
GAMG 17JAN27 2017.0732 57780 1933 5  127.9   1781  0.789614   3940058  0.864038   927  0.961805  2.0340 0.000469 0.000568 0.001776  0.034580 -0.030057 -0.146027
GAMG 17JAN28 2017.0760 57781 1933 6  127.9   1781  0.789344   3940058  0.867360   927  0.965245  2.0340 0.000464 0.000557 0.001738 -0.000925  0.002529 -0.168615
GAMG 17JAN29 2017.0787 57782 1934 0  127.9   1781  0.790910   3940058  0.866843   927  0.967167  2.0340 0.000464 0.000558 0.001742  0.001366  0.007062 -0.146554
GAMG 17JAN30 2017.0815 57783 1934 1  127.9   1781  0.791736   3940058  0.864158   927  0.968475  2.0340 0.000462 0.000554 0.001721  0.009837 -0.005116 -0.146917
