site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KULD 10AUG09 2010.6037 55417 1596 1   22.0  -2462 -0.265891   6316444  0.737356    70  0.838599  0.0000 0.000465 0.000622 0.001795  0.002848  0.025687  0.104566
KULD 10AUG10 2010.6064 55418 1596 2   22.0  -2462 -0.265786   6316444  0.738196    70  0.843059  0.0000 0.000467 0.000629 0.001823  0.004033  0.023943  0.109086
KULD 10AUG11 2010.6092 55419 1596 3   22.0  -2462 -0.263376   6316444  0.739426    70  0.848005  0.0000 0.000473 0.000643 0.001835 -0.004111  0.012952  0.105334
KULD 10AUG12 2010.6119 55420 1596 4   22.0  -2462 -0.259395   6316444  0.737885    70  0.839795  0.0000 0.000471 0.000644 0.001853  0.016318  0.011708  0.108493
KULD 10AUG13 2010.6146 55421 1596 5   22.0  -2462 -0.265524   6316444  0.739880    70  0.845420  0.0000 0.000467 0.000626 0.001816  0.002687  0.023620  0.104995
KULD 10AUG14 2010.6174 55422 1596 6   22.0  -2462 -0.264235   6316444  0.739864    70  0.853810  0.0000 0.000461 0.000628 0.001776  0.003852  0.028811  0.098820
KULD 10AUG15 2010.6201 55423 1597 0   22.0  -2462 -0.265851   6316444  0.737501    70  0.846529  0.0000 0.000468 0.000638 0.001829 -0.004654  0.002097  0.100933
KULD 10AUG16 2010.6229 55424 1597 1   22.0  -2462 -0.263216   6316444  0.743285    70  0.852235  0.0000 0.000488 0.000676 0.001928  0.005458  0.004538  0.087288
KULD 10AUG17 2010.6256 55425 1597 2   22.0  -2462 -0.264108   6316444  0.739423    70  0.852726  0.0000 0.000465 0.000635 0.001804  0.006701  0.016221  0.088849
KULD 10AUG18 2010.6283 55426 1597 3   22.0  -2462 -0.265534   6316444  0.736666    70  0.850441  0.0000 0.000463 0.000629 0.001792 -0.000520  0.023177  0.064450
KULD 10AUG19 2010.6311 55427 1597 4   22.0  -2462 -0.265545   6316444  0.739434    70  0.854383  0.0000 0.000470 0.000654 0.001840  0.011022  0.015486  0.077145
KULD 10AUG20 2010.6338 55428 1597 5   22.0  -2462 -0.263353   6316444  0.738703    70  0.840382  0.0000 0.000462 0.000628 0.001803  0.006863  0.037774  0.103137
KULD 10AUG21 2010.6366 55429 1597 6   22.0  -2462 -0.263314   6316444  0.737210    70  0.843343  0.0000 0.000472 0.000646 0.001837  0.010492  0.041896  0.107263
KULD 10AUG22 2010.6393 55430 1598 0   22.0  -2462 -0.266648   6316444  0.736338    70  0.841600  0.0000 0.000462 0.000631 0.001787  0.005438  0.040827  0.091122
KULD 10AUG23 2010.6420 55431 1598 1   22.0  -2462 -0.263298   6316444  0.740781    70  0.846461  0.0000 0.000503 0.000690 0.001973 -0.014861  0.039521  0.074012
KULD 10AUG24 2010.6448 55432 1598 2   22.0  -2462 -0.267015   6316444  0.739243    70  0.845993  0.0000 0.000477 0.000643 0.001834 -0.012811  0.032106  0.058575
KULD 10AUG25 2010.6475 55433 1598 3   22.0  -2462 -0.267517   6316444  0.738664    70  0.840364  0.0000 0.000467 0.000635 0.001829  0.000286  0.031755  0.074719
KULD 10AUG26 2010.6502 55434 1598 4   22.0  -2462 -0.268067   6316444  0.738227    70  0.843931  0.0000 0.000465 0.000641 0.001811  0.005761  0.027282  0.094398
