site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEBB 13DEC05 2013.9274 56631 1769 4  -64.6   3139  0.988273   4909473  0.083468    66  0.304746  0.0771 0.000561 0.000646 0.001960 -0.084383  0.000693 -0.066343
HEBB 13DEC06 2013.9302 56632 1769 5  -64.6   3139  0.991746   4909473  0.086996    66  0.304835  0.0771 0.000568 0.000639 0.001988 -0.067308 -0.022183 -0.091099
HEBB 13DEC07 2013.9329 56633 1769 6  -64.6   3139  1.001276   4909473  0.091635    66  0.311193  0.0771 0.000574 0.000646 0.002036 -0.073317 -0.059682 -0.069309
HEBB 13DEC08 2013.9357 56634 1770 0  -64.6   3139  0.992997   4909473  0.080704    66  0.302139  0.0771 0.000573 0.000654 0.002023 -0.110833  0.036156 -0.071623
HEBB 13DEC09 2013.9384 56635 1770 1  -64.6   3139  0.988796   4909473  0.083310    66  0.295866  0.0771 0.000559 0.000636 0.001948 -0.082521  0.013898 -0.063122
HEBB 13DEC10 2013.9411 56636 1770 2  -64.6   3139  0.993766   4909473  0.083872    66  0.305030  0.0771 0.000556 0.000633 0.001948 -0.080925 -0.013007 -0.081931
HEBB 13DEC11 2013.9439 56637 1770 3  -64.6   3139  0.987956   4909473  0.084632    66  0.308616  0.0771 0.000663 0.000705 0.002183 -0.072641 -0.050026 -0.090185
HEBB 13DEC12 2013.9466 56638 1770 4  -64.6   3139  0.987917   4909473  0.084871    66  0.293234  0.0771 0.000560 0.000646 0.001989 -0.081512 -0.000811 -0.050318
HEBB 13DEC13 2013.9493 56639 1770 5  -64.6   3139  0.991645   4909473  0.083769    66  0.290386  0.0771 0.000561 0.000633 0.001950 -0.086007  0.010573 -0.040015
HEBB 13DEC14 2013.9521 56640 1770 6  -64.6   3139  0.992763   4909473  0.080750    66  0.292302  0.0771 0.000568 0.000633 0.001945 -0.101675  0.044442 -0.064636
HEBB 13DEC15 2013.9548 56641 1771 0  -64.6   3139  0.992689   4909473  0.082327    66  0.292504  0.0771 0.000566 0.000634 0.001963 -0.090314  0.038208 -0.067074
HEBB 13DEC16 2013.9576 56642 1771 1  -64.6   3139  0.992762   4909473  0.079461    66  0.307909  0.0771 0.000564 0.000634 0.001957 -0.086991  0.015179 -0.057157
HEBB 13DEC17 2013.9603 56643 1771 2  -64.6   3139  0.994089   4909473  0.079459    66  0.302432  0.0771 0.000563 0.000630 0.001940 -0.082701  0.004277 -0.083594
HEBB 13DEC18 2013.9630 56644 1771 3  -64.6   3139  0.995092   4909473  0.082239    66  0.295193  0.0771 0.000560 0.000623 0.001902 -0.100338  0.018377 -0.075018
HEBB 13DEC19 2013.9658 56645 1771 4  -64.6   3139  0.993535   4909473  0.081651    66  0.293670  0.0771 0.000561 0.000633 0.001922 -0.107146  0.043731 -0.085715
HEBB 13DEC20 2013.9685 56646 1771 5  -64.6   3139  0.995991   4909473  0.080423    66  0.301358  0.0771 0.000563 0.000629 0.001913 -0.101772  0.032458 -0.068279
HEBB 13DEC21 2013.9713 56647 1771 6  -64.6   3139  0.998276   4909473  0.083945    66  0.305738  0.0771 0.000577 0.000651 0.002008 -0.125774  0.010392 -0.077241
HEBB 13DEC22 2013.9740 56648 1772 0  -64.6   3139  0.997526   4909473  0.085294    66  0.306451  0.0771 0.000573 0.000630 0.001963 -0.080562  0.008409 -0.081406
HEBB 13DEC23 2013.9767 56649 1772 1  -64.6   3139  0.996130   4909473  0.082990    66  0.308440  0.0771 0.000562 0.000627 0.001936 -0.091151  0.026176 -0.068299
HEBB 13DEC24 2013.9795 56650 1772 2  -64.6   3139  0.991619   4909473  0.084597    66  0.308298  0.0771 0.000572 0.000639 0.001966 -0.101995  0.009788 -0.078424
HEBB 13DEC25 2013.9822 56651 1772 3  -64.6   3139  0.990320   4909473  0.079180    66  0.293923  0.0771 0.000570 0.000628 0.001928 -0.095027  0.046864 -0.079576
HEBB 13DEC26 2013.9849 56652 1772 4  -64.6   3139  0.992523   4909473  0.079313    66  0.298718  0.0771 0.000569 0.000633 0.001950 -0.098739  0.073542 -0.074079
HEBB 13DEC27 2013.9877 56653 1772 5  -64.6   3139  0.989117   4909473  0.080567    66  0.315265  0.0771 0.000557 0.000626 0.001882 -0.109178  0.102596 -0.073304
HEBB 13DEC28 2013.9904 56654 1772 6  -64.6   3139  0.988264   4909473  0.076798    66  0.310668  0.0771 0.000552 0.000611 0.001863 -0.114055  0.107009 -0.065731
HEBB 13DEC29 2013.9932 56655 1773 0  -64.6   3139  0.985672   4909473  0.078697    66  0.305929  0.0771 0.000568 0.000627 0.001936 -0.107608  0.072985 -0.091025
HEBB 13DEC30 2013.9959 56656 1773 1  -64.6   3139  0.991880   4909473  0.082097    66  0.301099  0.0771 0.000569 0.000640 0.001961 -0.099246  0.040097 -0.092781
HEBB 13DEC31 2013.9986 56657 1773 2  -64.6   3139  0.991559   4909473  0.084197    66  0.294673  0.0771 0.000580 0.000638 0.001977 -0.085931  0.014839 -0.072289
HEBB 14JAN01 2014.0014 56658 1773 3  -64.6   3139  0.991721   4909473  0.081817    66  0.288077  0.0771 0.000571 0.000630 0.001962 -0.091993  0.043282 -0.083418
HEBB 14JAN02 2014.0041 56659 1773 4  -64.6   3139  0.988926   4909473  0.083287    66  0.294377  0.0771 0.000568 0.000632 0.001954 -0.092149  0.029615 -0.077336
HEBB 14JAN03 2014.0068 56660 1773 5  -64.6   3139  0.990009   4909473  0.083194    66  0.297123  0.0771 0.000574 0.000622 0.001930 -0.091084  0.057908 -0.081376
HEBB 14JAN04 2014.0096 56661 1773 6  -64.6   3139  0.988726   4909473  0.084407    66  0.288471  0.0771 0.000576 0.000630 0.001963 -0.085003 -0.000875 -0.045486
HEBB 14JAN05 2014.0123 56662 1774 0  -64.6   3139  0.986299   4909473  0.082743    66  0.303457  0.0771 0.000565 0.000629 0.001916 -0.091334  0.046739 -0.077854
HEBB 14JAN06 2014.0151 56663 1774 1  -64.6   3139  0.994178   4909473  0.082650    66  0.302514  0.0771 0.000571 0.000636 0.001930 -0.082871  0.026358 -0.067670
HEBB 14JAN07 2014.0178 56664 1774 2  -64.6   3139  0.991458   4909473  0.081036    66  0.306587  0.0771 0.000576 0.000637 0.001963 -0.072142  0.011573 -0.076104
HEBB 14JAN08 2014.0205 56665 1774 3  -64.6   3139  0.992132   4909473  0.079798    66  0.303849  0.0771 0.000574 0.000628 0.001944 -0.065700  0.024802 -0.058455
HEBB 14JAN09 2014.0233 56666 1774 4  -64.6   3139  0.991021   4909473  0.083045    66  0.288090  0.0771 0.000581 0.000631 0.001962 -0.065084  0.013652 -0.044079
HEBB 14JAN10 2014.0260 56667 1774 5  -64.6   3139  0.991934   4909473  0.081672    66  0.297321  0.0771 0.000582 0.000638 0.001967 -0.053075  0.015403 -0.076861
HEBB 14JAN11 2014.0287 56668 1774 6  -64.6   3139  0.993338   4909473  0.082941    66  0.304089  0.0771 0.000579 0.000645 0.001999 -0.080579  0.050755 -0.080846
HEBB 14JAN12 2014.0315 56669 1775 0  -64.6   3139  0.996059   4909473  0.079552    66  0.308947  0.0771 0.000579 0.000633 0.001958 -0.077158  0.022427 -0.067090
HEBB 14JAN13 2014.0342 56670 1775 1  -64.6   3139  0.993767   4909473  0.080060    66  0.305408  0.0771 0.000571 0.000629 0.001948 -0.089778  0.031334 -0.058467
HEBB 14JAN14 2014.0370 56671 1775 2  -64.6   3139  0.995583   4909473  0.081242    66  0.304068  0.0771 0.000575 0.000621 0.001926 -0.078435  0.011063 -0.074492
