site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDR5 02OCT25 2002.8145 52572 1189 5 -103.3   1929  0.310744   5196704  0.023948   822  0.223274  0.0000 0.000599 0.000816 0.002432  0.041023  0.009147 -0.107577
MDR5 02OCT26 2002.8172 52573 1189 6 -103.3   1929  0.312741   5196704  0.021408   822  0.226046  0.0000 0.000592 0.000786 0.002357  0.013412 -0.013266 -0.082220
MDR5 02OCT27 2002.8200 52574 1190 0 -103.3   1929  0.312916   5196704  0.022775   822  0.226477  0.0000 0.000771 0.001044 0.003018 -0.007598 -0.067796 -0.070827
MDR5 02OCT28 2002.8227 52575 1190 1 -103.3   1929  0.312871   5196704  0.024068   822  0.230672  0.0000 0.000618 0.000819 0.002461 -0.027528  0.020819 -0.119960
MDR5 02OCT30 2002.8282 52577 1190 3 -103.3   1929  0.314664   5196704  0.022450   822  0.220169  0.0000 0.000991 0.001272 0.004100 -0.002305 -0.096925 -0.176529
MDR5 02OCT31 2002.8309 52578 1190 4 -103.3   1929  0.312297   5196704  0.024378   822  0.220391  0.0000 0.000787 0.001045 0.003113 -0.009949 -0.019527 -0.108883
MDR5 02NOV01 2002.8337 52579 1190 5 -103.3   1929  0.312869   5196704  0.021775   822  0.221378  0.0000 0.000585 0.000769 0.002323  0.010194 -0.015274 -0.054518
MDR5 02NOV02 2002.8364 52580 1190 6 -103.3   1929  0.312632   5196704  0.021712   822  0.227661  0.0000 0.000616 0.000815 0.002501  0.021286 -0.052864 -0.123289
MDR5 02NOV03 2002.8392 52581 1191 0 -103.3   1929  0.310739   5196704  0.021142   822  0.220613  0.0000 0.000619 0.000820 0.002520 -0.022009  0.030207 -0.065997
MDR5 02NOV04 2002.8419 52582 1191 1 -103.3   1929  0.312695   5196704  0.022372   822  0.231522  0.0000 0.000807 0.001076 0.003240 -0.025540 -0.007342 -0.118825
MDR5 02NOV05 2002.8446 52583 1191 2 -103.3   1929  0.311192   5196704  0.019090   822  0.235419  0.0000 0.000623 0.000819 0.002495  0.037437  0.027403 -0.133348
MDR5 02NOV06 2002.8474 52584 1191 3 -103.3   1929  0.311074   5196704  0.019461   822  0.232847  0.0000 0.000588 0.000787 0.002356  0.006003  0.001875 -0.070948
MDR5 02NOV07 2002.8501 52585 1191 4 -103.3   1929  0.311598   5196704  0.021146   822  0.236329  0.0000 0.000702 0.000962 0.002800 -0.027748 -0.020483 -0.045368
MDR5 02NOV08 2002.8528 52586 1191 5 -103.3   1929  0.311942   5196704  0.019122   822  0.237467  0.0000 0.001009 0.001316 0.003937  0.079114  0.023793 -0.079138
MDR5 02NOV09 2002.8556 52587 1191 6 -103.3   1929  0.310533   5196704  0.023005   822  0.233637  0.0000 0.000624 0.000823 0.002472 -0.032886  0.035532 -0.060477
MDR5 02NOV10 2002.8583 52588 1192 0 -103.3   1929  0.310874   5196704  0.022885   822  0.237337  0.0000 0.000613 0.000806 0.002439  0.028201  0.011871 -0.088583
MDR5 02NOV11 2002.8611 52589 1192 1 -103.3   1929  0.312553   5196704  0.022522   822  0.226291  0.0000 0.000592 0.000794 0.002355  0.019692  0.006870 -0.056026
MDR5 02NOV12 2002.8638 52590 1192 2 -103.3   1929  0.311446   5196704  0.021413   822  0.224340  0.0000 0.000597 0.000791 0.002374 -0.025356  0.004509 -0.047153
MDR5 02NOV13 2002.8665 52591 1192 3 -103.3   1929  0.312028   5196704  0.022221   822  0.230289  0.0000 0.000597 0.000813 0.002349  0.049537 -0.031864 -0.051043
