site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NHAV 12JAN18 2012.0465 55944 1671 3  138.5   -960 -0.827194  -3851719 -0.590077    10  0.872788  0.0000 0.000537 0.000646 0.002279 -0.023385 -0.006357  0.158748
NHAV 12JAN19 2012.0493 55945 1671 4  138.5   -960 -0.822121  -3851719 -0.590441    10  0.871943  0.0000 0.000546 0.000667 0.002376 -0.016956 -0.027950  0.154332
NHAV 12JAN20 2012.0520 55946 1671 5  138.5   -960 -0.824379  -3851719 -0.589868    10  0.876195  0.0000 0.000541 0.000650 0.002310 -0.025434 -0.023816  0.162169
NHAV 12JAN21 2012.0548 55947 1671 6  138.5   -960 -0.821192  -3851719 -0.587706    10  0.872734  0.0000 0.000551 0.000657 0.002320 -0.010320 -0.009162  0.169608
NHAV 12JAN22 2012.0575 55948 1672 0  138.5   -960 -0.821538  -3851719 -0.589859    10  0.880040  0.0000 0.000534 0.000643 0.002263 -0.015545  0.002596  0.158335
NHAV 12JAN23 2012.0602 55949 1672 1  138.5   -960 -0.819742  -3851719 -0.584101    10  0.876309  0.0000 0.000548 0.000660 0.002319 -0.031863 -0.020082  0.167585
NHAV 12JAN24 2012.0630 55950 1672 2  138.5   -960 -0.818342  -3851719 -0.586904    10  0.877446  0.0000 0.000571 0.000685 0.002366 -0.031994  0.021153  0.133303
NHAV 12JAN25 2012.0657 55951 1672 3  138.5   -960 -0.822287  -3851719 -0.590482    10  0.880739  0.0000 0.000531 0.000647 0.002258 -0.019721 -0.009923  0.152599
NHAV 12JAN26 2012.0684 55952 1672 4  138.5   -960 -0.822012  -3851719 -0.589987    10  0.885822  0.0000 0.000533 0.000644 0.002274 -0.012943  0.002879  0.163205
NHAV 12JAN27 2012.0712 55953 1672 5  138.5   -960 -0.821454  -3851719 -0.590545    10  0.884679  0.0000 0.000533 0.000643 0.002271 -0.011609  0.001945  0.167530
NHAV 12JAN28 2012.0739 55954 1672 6  138.5   -960 -0.812804  -3851719 -0.586225    10  0.881714  0.0000 0.000539 0.000647 0.002302 -0.027643 -0.014351  0.171395
NHAV 12JAN29 2012.0767 55955 1673 0  138.5   -960 -0.819718  -3851719 -0.587090    10  0.875094  0.0000 0.000537 0.000644 0.002276 -0.019731 -0.029663  0.156405
NHAV 12JAN30 2012.0794 55956 1673 1  138.5   -960 -0.823686  -3851719 -0.586772    10  0.880096  0.0000 0.000537 0.000651 0.002298 -0.015677 -0.020813  0.148157
NHAV 12JAN31 2012.0821 55957 1673 2  138.5   -960 -0.824055  -3851719 -0.585996    10  0.873619  0.0000 0.000540 0.000648 0.002311 -0.005740 -0.009591  0.167101
NHAV 12FEB01 2012.0849 55958 1673 3  138.5   -960 -0.815135  -3851719 -0.590457    10  0.873175  0.0000 0.000541 0.000648 0.002295 -0.006152  0.013220  0.162340
NHAV 12FEB02 2012.0876 55959 1673 4  138.5   -960 -0.821331  -3851719 -0.585766    10  0.877783  0.0000 0.000537 0.000646 0.002301 -0.011764 -0.002974  0.154096
NHAV 12FEB03 2012.0903 55960 1673 5  138.5   -960 -0.827738  -3851719 -0.585953    10  0.877589  0.0000 0.000532 0.000643 0.002263 -0.017826 -0.004769  0.141761
NHAV 12FEB04 2012.0931 55961 1673 6  138.5   -960 -0.824140  -3851719 -0.583904    10  0.884568  0.0000 0.000531 0.000645 0.002258 -0.017992 -0.009839  0.141041
NHAV 12FEB05 2012.0958 55962 1674 0  138.5   -960 -0.821514  -3851719 -0.584218    10  0.878142  0.0000 0.000533 0.000645 0.002274 -0.009004 -0.004881  0.150543
NHAV 12FEB06 2012.0986 55963 1674 1  138.5   -960 -0.819207  -3851719 -0.584829    10  0.876770  0.0000 0.000534 0.000648 0.002296 -0.004680  0.017737  0.164122
NHAV 12FEB07 2012.1013 55964 1674 2  138.5   -960 -0.822945  -3851719 -0.584906    10  0.876212  0.0000 0.000548 0.000667 0.002374 -0.018392  0.014030  0.156859
NHAV 12FEB08 2012.1040 55965 1674 3  138.5   -960 -0.824220  -3851719 -0.581017    10  0.878964  0.0000 0.000534 0.000646 0.002276 -0.018899  0.001565  0.142147
NHAV 12FEB09 2012.1068 55966 1674 4  138.5   -960 -0.822375  -3851719 -0.581034    10  0.867612  0.0000 0.000552 0.000674 0.002358 -0.022191 -0.027542  0.156857
NHAV 12FEB10 2012.1095 55967 1674 5  138.5   -960 -0.822088  -3851719 -0.580677    10  0.862711  0.0000 0.000550 0.000668 0.002352 -0.020894 -0.032092  0.148489
NHAV 12FEB11 2012.1123 55968 1674 6  138.5   -960 -0.820548  -3851719 -0.583398    10  0.875349  0.0000 0.000548 0.000662 0.002331 -0.020863  0.002358  0.176036
NHAV 12FEB12 2012.1150 55969 1675 0  138.5   -960 -0.820046  -3851719 -0.584439    10  0.883696  0.0000 0.000547 0.000661 0.002324 -0.023835 -0.000203  0.178722
NHAV 12FEB13 2012.1177 55970 1675 1  138.5   -960 -0.818608  -3851719 -0.580725    10  0.883693  0.0000 0.000548 0.000663 0.002325 -0.020083  0.005811  0.164500
NHAV 12FEB14 2012.1205 55971 1675 2  138.5   -960 -0.820312  -3851719 -0.580671    10  0.879026  0.0000 0.000548 0.000659 0.002311 -0.027904 -0.013041  0.158737
