site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNOV 07OCT01 2007.7481 54374 1447 1   -8.5   3740  0.467931   4282826  0.974233   220  0.128119  0.0000 0.000537 0.000643 0.001992  0.048093  0.010533 -0.112794
VNOV 07OCT02 2007.7509 54375 1447 2   -8.5   3740  0.467271   4282826  0.976880   220  0.138934  0.0000 0.000556 0.000664 0.002054  0.053993  0.004869 -0.154148
VNOV 07OCT03 2007.7536 54376 1447 3   -8.5   3740  0.468129   4282826  0.975040   220  0.131880  0.0000 0.000544 0.000662 0.002020  0.082232 -0.010513 -0.159052
VNOV 07OCT04 2007.7563 54377 1447 4   -8.5   3740  0.468773   4282826  0.976014   220  0.138833  0.0000 0.000523 0.000640 0.001952  0.074500 -0.022789 -0.150770
VNOV 07OCT05 2007.7591 54378 1447 5   -8.5   3740  0.469171   4282826  0.977068   220  0.148599  0.0000 0.000521 0.000635 0.001985  0.067284 -0.036665 -0.159465
VNOV 07OCT06 2007.7618 54379 1447 6   -8.5   3740  0.470098   4282826  0.975170   220  0.143993  0.0000 0.000520 0.000638 0.001961  0.072316 -0.035881 -0.123238
VNOV 07OCT07 2007.7645 54380 1448 0   -8.5   3740  0.470448   4282826  0.975810   220  0.142227  0.0000 0.000518 0.000638 0.001960  0.075852 -0.044798 -0.164268
VNOV 07OCT08 2007.7673 54381 1448 1   -8.5   3740  0.468632   4282826  0.974872   220  0.140097  0.0000 0.000551 0.000662 0.002077  0.066965 -0.007907 -0.145352
VNOV 07OCT09 2007.7700 54382 1448 2   -8.5   3740  0.469496   4282826  0.975798   220  0.137295  0.0000 0.000566 0.000708 0.002201  0.098037 -0.034094 -0.188461
VNOV 07DEC01 2007.9151 54435 1455 6   -8.5   3740  0.473130   4282826  0.977880   220  0.144103  0.0000 0.000528 0.000641 0.001966  0.046495 -0.005258 -0.135027
VNOV 07DEC02 2007.9179 54436 1456 0   -8.5   3740  0.474035   4282826  0.978242   220  0.143704  0.0000 0.000527 0.000647 0.001969  0.052680 -0.000322 -0.132173
