site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELA2 10MAR23 2010.2231 55278 1576 2  -69.8  -1242 -0.282424  -3894585 -0.852421  1867  0.650318  0.0000 0.000584 0.000666 0.002351  0.032553  0.021368  0.179777
ELA2 10MAR24 2010.2259 55279 1576 3  -69.8  -1242 -0.283592  -3894585 -0.850121  1867  0.653203  0.0000 0.000592 0.000676 0.002399  0.052862  0.070961  0.157075
ELA2 10MAR25 2010.2286 55280 1576 4  -69.8  -1242 -0.286440  -3894585 -0.851690  1867  0.656172  0.0000 0.000593 0.000684 0.002394  0.048052  0.047160  0.165305
ELA2 10MAR26 2010.2313 55281 1576 5  -69.8  -1242 -0.288949  -3894585 -0.852361  1867  0.649562  0.0000 0.000595 0.000679 0.002392  0.042590  0.040357  0.167252
ELA2 10MAR27 2010.2341 55282 1576 6  -69.8  -1242 -0.288676  -3894585 -0.849271  1867  0.647182  0.0000 0.000599 0.000682 0.002409  0.026860  0.019178  0.175791
ELA2 10MAR28 2010.2368 55283 1577 0  -69.8  -1242 -0.291760  -3894585 -0.853255  1867  0.640255  0.0000 0.000592 0.000683 0.002389  0.023821  0.030714  0.151096
ELA2 10MAR29 2010.2396 55284 1577 1  -69.8  -1242 -0.288624  -3894585 -0.849396  1867  0.650073  0.0000 0.000589 0.000681 0.002409  0.034693  0.051817  0.167202
ELA2 10MAR30 2010.2423 55285 1577 2  -69.8  -1242 -0.290407  -3894585 -0.852595  1867  0.646661  0.0000 0.000635 0.000706 0.002503  0.016340  0.049225  0.144436
ELA2 10MAR31 2010.2450 55286 1577 3  -69.8  -1242 -0.293816  -3894585 -0.851597  1867  0.652491  0.0000 0.000592 0.000686 0.002402  0.027551  0.040900  0.166324
ELA2 10APR01 2010.2478 55287 1577 4  -69.8  -1242 -0.296205  -3894585 -0.852717  1867  0.640710  0.0000 0.000600 0.000691 0.002416  0.035234  0.029283  0.158629
ELA2 10APR02 2010.2505 55288 1577 5  -69.8  -1242 -0.291997  -3894585 -0.849289  1867  0.653605  0.0000 0.000602 0.000703 0.002459  0.067734  0.035510  0.166303
ELA2 10APR03 2010.2533 55289 1577 6  -69.8  -1242 -0.293283  -3894585 -0.852861  1867  0.650360  0.0000 0.000591 0.000690 0.002398  0.021271  0.024913  0.147305
ELA2 10APR04 2010.2560 55290 1578 0  -69.8  -1242 -0.293126  -3894585 -0.850155  1867  0.646704  0.0000 0.000599 0.000691 0.002422  0.040679  0.074630  0.170321
ELA2 10APR05 2010.2587 55291 1578 1  -69.8  -1242 -0.294881  -3894585 -0.849523  1867  0.649829  0.0000 0.000600 0.000694 0.002437  0.038108  0.044154  0.182311
ELA2 10APR06 2010.2615 55292 1578 2  -69.8  -1242 -0.298278  -3894585 -0.853991  1867  0.649318  0.0000 0.000605 0.000702 0.002455  0.052228  0.047513  0.158415
ELA2 10APR07 2010.2642 55293 1578 3  -69.8  -1242 -0.299393  -3894585 -0.849519  1867  0.647211  0.0000 0.000602 0.000693 0.002443  0.052568  0.078265  0.176839
ELA2 10APR08 2010.2669 55294 1578 4  -69.8  -1242 -0.298238  -3894585 -0.848637  1867  0.649419  0.0000 0.000597 0.000683 0.002402  0.049773  0.075463  0.175391
ELA2 10APR09 2010.2697 55295 1578 5  -69.8  -1242 -0.299063  -3894585 -0.849035  1867  0.648712  0.0000 0.000614 0.000693 0.002441  0.041694  0.047860  0.164584
ELA2 10APR10 2010.2724 55296 1578 6  -69.8  -1242 -0.297361  -3894585 -0.851248  1867  0.654729  0.0000 0.000617 0.000692 0.002462  0.030705  0.034990  0.199090
ELA2 10APR11 2010.2752 55297 1579 0  -69.8  -1242 -0.300250  -3894585 -0.850707  1867  0.645157  0.0000 0.000913 0.001070 0.003646  0.011876  0.066275  0.175957
ELA2 10APR12 2010.2779 55298 1579 1  -69.8  -1242 -0.304283  -3894585 -0.849527  1867  0.646182  0.0000 0.000866 0.001022 0.003481 -0.012030  0.086582  0.136621
ELA2 10APR13 2010.2806 55299 1579 2  -69.8  -1242 -0.304670  -3894585 -0.851221  1867  0.652713  0.0000 0.000864 0.000982 0.003448 -0.002518  0.106340  0.193352
ELA2 10APR14 2010.2834 55300 1579 3  -69.8  -1242 -0.304420  -3894585 -0.850013  1867  0.643789  0.0000 0.000966 0.001046 0.003729 -0.018611  0.059047  0.161830
ELA2 10APR15 2010.2861 55301 1579 4  -69.8  -1242 -0.305898  -3894585 -0.849573  1867  0.647434  0.0000 0.000966 0.001039 0.003749 -0.066694  0.090389  0.173084
ELA2 10APR16 2010.2888 55302 1579 5  -69.8  -1242 -0.306364  -3894585 -0.852326  1867  0.634268  0.0000 0.001094 0.001253 0.004529 -0.033186  0.062380  0.232033
ELA2 10APR17 2010.2916 55303 1579 6  -69.8  -1242 -0.310564  -3894585 -0.855972  1867  0.672628  0.0000 0.000998 0.001152 0.003975 -0.060713  0.121511  0.127377
