site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BGIS 99APR09 1999.2690 51277 1004 5 -118.2   3725  0.181925   3760013  0.954760     2  0.820802  0.0083 0.000606 0.000683 0.002491 -0.015226  0.038796 -0.215014
BGIS 99APR10 1999.2717 51278 1004 6 -118.2   3725  0.185339   3760013  0.954209     2  0.823475  0.0083 0.000571 0.000672 0.002404 -0.030328  0.063297 -0.260720
BGIS 99APR11 1999.2745 51279 1005 0 -118.2   3725  0.187645   3760013  0.954776     2  0.820869  0.0083 0.000575 0.000669 0.002373 -0.013558  0.016723 -0.240859
BGIS 99APR12 1999.2772 51280 1005 1 -118.2   3725  0.185334   3760013  0.951453     2  0.804406  0.0083 0.000577 0.000672 0.002384 -0.003540  0.055561 -0.230414
BGIS 99APR13 1999.2799 51281 1005 2 -118.2   3725  0.183533   3760013  0.955188     2  0.821683  0.0083 0.000586 0.000679 0.002474 -0.049197  0.088893 -0.245081
BGIS 99APR14 1999.2827 51282 1005 3 -118.2   3725  0.181794   3760013  0.953064     2  0.823114  0.0083 0.000576 0.000672 0.002384 -0.007431  0.051664 -0.216866
BGIS 99APR15 1999.2854 51283 1005 4 -118.2   3725  0.180986   3760013  0.955734     2  0.824621  0.0083 0.000576 0.000664 0.002382 -0.019739  0.027001 -0.244385
BGIS 99APR16 1999.2882 51284 1005 5 -118.2   3725  0.182655   3760013  0.955559     2  0.825393  0.0083 0.000604 0.000676 0.002463 -0.012938  0.047983 -0.219272
BGIS 99APR17 1999.2909 51285 1005 6 -118.2   3725  0.182426   3760013  0.954450     2  0.828908  0.0083 0.000596 0.000689 0.002525  0.005601  0.009734 -0.270651
BGIS 99APR18 1999.2936 51286 1006 0 -118.2   3725  0.183377   3760013  0.954942     2  0.821823  0.0083 0.000572 0.000668 0.002387  0.006595  0.048416 -0.215586
BGIS 99APR19 1999.2964 51287 1006 1 -118.2   3725  0.182714   3760013  0.956240     2  0.829205  0.0083 0.000569 0.000670 0.002409 -0.029080  0.053577 -0.263446
BGIS 99APR20 1999.2991 51288 1006 2 -118.2   3725  0.183207   3760013  0.953804     2  0.824669  0.0083 0.000582 0.000674 0.002456 -0.019360  0.025437 -0.217475
BGIS 99APR21 1999.3018 51289 1006 3 -118.2   3725  0.181199   3760013  0.952787     2  0.822277  0.0083 0.000579 0.000664 0.002399 -0.028426  0.039996 -0.198638
BGIS 99APR22 1999.3046 51290 1006 4 -118.2   3725  0.179292   3760013  0.955428     2  0.830349  0.0083 0.000585 0.000676 0.002508 -0.020103  0.015898 -0.247835
BGIS 99APR23 1999.3073 51291 1006 5 -118.2   3725  0.180567   3760013  0.953147     2  0.815831  0.0083 0.000589 0.000693 0.002463 -0.041783  0.057892 -0.214344
BGIS 99APR24 1999.3101 51292 1006 6 -118.2   3725  0.180893   3760013  0.956985     2  0.818763  0.0083 0.000572 0.000665 0.002333 -0.023675  0.017793 -0.209456
BGIS 99APR25 1999.3128 51293 1007 0 -118.2   3725  0.177836   3760013  0.954683     2  0.821080  0.0083 0.000743 0.000837 0.002987  0.031568 -0.088176 -0.175576
BGIS 99APR26 1999.3155 51294 1007 1 -118.2   3725  0.180472   3760013  0.955353     2  0.825260  0.0083 0.000580 0.000665 0.002387 -0.029275  0.042749 -0.226665
BGIS 99APR27 1999.3183 51295 1007 2 -118.2   3725  0.182666   3760013  0.957016     2  0.829977  0.0083 0.000597 0.000693 0.002419 -0.072106  0.060196 -0.154903
BGIS 99APR28 1999.3210 51296 1007 3 -118.2   3725  0.179115   3760013  0.955343     2  0.818457  0.0083 0.000570 0.000677 0.002376 -0.009408  0.048620 -0.207635
BGIS 99APR29 1999.3238 51297 1007 4 -118.2   3725  0.180836   3760013  0.954125     2  0.821223  0.0083 0.000571 0.000667 0.002368 -0.004902  0.037127 -0.237370
BGIS 99APR30 1999.3265 51298 1007 5 -118.2   3725  0.177773   3760013  0.954679     2  0.817729  0.0083 0.000565 0.000660 0.002346 -0.020769  0.087072 -0.199572
BGIS 99MAY01 1999.3292 51299 1007 6 -118.2   3725  0.181175   3760013  0.954455     2  0.825911  0.0083 0.000582 0.000671 0.002371 -0.060108  0.097273 -0.215943
BGIS 99MAY02 1999.3320 51300 1008 0 -118.2   3725  0.178411   3760013  0.952759     2  0.825494  0.0083 0.000572 0.000675 0.002381 -0.018634  0.029298 -0.233423
BGIS 99MAY03 1999.3347 51301 1008 1 -118.2   3725  0.180490   3760013  0.954200     2  0.817481  0.0083 0.000591 0.000687 0.002447 -0.012411  0.028095 -0.223016
BGIS 99MAY04 1999.3374 51302 1008 2 -118.2   3725  0.177775   3760013  0.952583     2  0.825885  0.0083 0.000584 0.000686 0.002452 -0.014051  0.072361 -0.237185
BGIS 99MAY05 1999.3402 51303 1008 3 -118.2   3725  0.178476   3760013  0.955522     2  0.827987  0.0083 0.000610 0.000709 0.002467 -0.006888  0.002551 -0.212613
BGIS 99MAY06 1999.3429 51304 1008 4 -118.2   3725  0.179943   3760013  0.954031     2  0.821263  0.0083 0.000565 0.000672 0.002361 -0.021228  0.035757 -0.212886
BGIS 99MAY07 1999.3457 51305 1008 5 -118.2   3725  0.179139   3760013  0.953890     2  0.819523  0.0083 0.000573 0.000672 0.002385 -0.014953  0.056388 -0.207745
BGIS 99MAY08 1999.3484 51306 1008 6 -118.2   3725  0.176317   3760013  0.953586     2  0.821346  0.0083 0.000566 0.000663 0.002312 -0.041386  0.060677 -0.180352
BGIS 99MAY09 1999.3511 51307 1009 0 -118.2   3725  0.176884   3760013  0.955375     2  0.820529  0.0083 0.000587 0.000670 0.002465 -0.005514  0.048365 -0.247870
BGIS 99MAY10 1999.3539 51308 1009 1 -118.2   3725  0.176534   3760013  0.954633     2  0.819473  0.0083 0.000582 0.000677 0.002430 -0.024646  0.058973 -0.226568
BGIS 99MAY11 1999.3566 51309 1009 2 -118.2   3725  0.180482   3760013  0.956628     2  0.825232  0.0083 0.000580 0.000676 0.002436 -0.002346 -0.015069 -0.224200
