site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRCC 06FEB25 2006.1520 53791 1363 6  -84.1  -2743 -0.314641   1100421  0.513296  1084  0.366186  0.0000 0.000577 0.000454 0.001995  0.000802 -0.039349 -0.005117
CRCC 06FEB26 2006.1547 53792 1364 0  -84.1  -2743 -0.314550   1100421  0.514615  1084  0.353429  0.0000 0.000577 0.000452 0.001978 -0.006991 -0.042929 -0.002916
CRCC 06FEB27 2006.1574 53793 1364 1  -84.1  -2743 -0.315151   1100421  0.509021  1084  0.365028  0.0000 0.000582 0.000452 0.002018 -0.003078 -0.041030 -0.013460
CRCC 06FEB28 2006.1602 53794 1364 2  -84.1  -2743 -0.317148   1100421  0.511947  1084  0.357026  0.0000 0.000599 0.000455 0.002022 -0.004768 -0.009785  0.008071
CRCC 06MAR01 2006.1629 53795 1364 3  -84.1  -2743 -0.316837   1100421  0.510460  1084  0.362560  0.0000 0.000620 0.000471 0.002108 -0.032042  0.019577  0.019552
CRCC 06MAR02 2006.1656 53796 1364 4  -84.1  -2743 -0.317062   1100421  0.512591  1084  0.358032  0.0000 0.000585 0.000453 0.001989 -0.014817 -0.008432 -0.005249
CRCC 06MAR03 2006.1684 53797 1364 5  -84.1  -2743 -0.315408   1100421  0.512933  1084  0.346299  0.0000 0.000613 0.000459 0.002037 -0.001112 -0.020038  0.013485
CRCC 06MAR04 2006.1711 53798 1364 6  -84.1  -2743 -0.317266   1100421  0.512439  1084  0.358346  0.0000 0.000578 0.000449 0.001972 -0.011690 -0.011039  0.009073
CRCC 06MAR05 2006.1739 53799 1365 0  -84.1  -2743 -0.314175   1100421  0.512578  1084  0.369999  0.0000 0.000583 0.000454 0.001993 -0.012423 -0.019874  0.008378
CRCC 06MAR06 2006.1766 53800 1365 1  -84.1  -2743 -0.315558   1100421  0.512120  1084  0.363970  0.0000 0.000578 0.000451 0.001979 -0.011631 -0.007533  0.017402
CRCC 06MAR07 2006.1793 53801 1365 2  -84.1  -2743 -0.314954   1100421  0.514494  1084  0.380283  0.0000 0.000577 0.000450 0.001964 -0.023918 -0.007911  0.017667
CRCC 06MAR08 2006.1821 53802 1365 3  -84.1  -2743 -0.315504   1100421  0.516635  1084  0.359742  0.0000 0.000585 0.000454 0.001997 -0.017070  0.008831  0.016731
CRCC 06MAR09 2006.1848 53803 1365 4  -84.1  -2743 -0.313603   1100421  0.512994  1084  0.366382  0.0000 0.000589 0.000459 0.002027 -0.024103 -0.011011  0.040510
CRCC 06MAR10 2006.1875 53804 1365 5  -84.1  -2743 -0.307717   1100421  0.508694  1084  0.359933  0.0000 0.000589 0.000455 0.001992 -0.021611 -0.007203  0.026423
CRCC 06MAR11 2006.1903 53805 1365 6  -84.1  -2743 -0.314177   1100421  0.510993  1084  0.353178  0.0000 0.000590 0.000455 0.002019 -0.020351  0.013611  0.019840
CRCC 06MAR12 2006.1930 53806 1366 0  -84.1  -2743 -0.313712   1100421  0.511517  1084  0.366103  0.0000 0.000596 0.000459 0.002017 -0.040629  0.004126  0.014184
CRCC 06MAR13 2006.1958 53807 1366 1  -84.1  -2743 -0.318637   1100421  0.512907  1084  0.353596  0.0000 0.000607 0.000462 0.002041 -0.021077  0.007076  0.016970
CRCC 06MAR14 2006.1985 53808 1366 2  -84.1  -2743 -0.315772   1100421  0.512077  1084  0.345030  0.0000 0.000647 0.000499 0.002206 -0.024882  0.021177 -0.004220
CRCC 06MAR17 2006.2067 53811 1366 5  -84.1  -2743 -0.316553   1100421  0.512443  1084  0.368120  0.0000 0.000614 0.000475 0.002123 -0.017437 -0.028607  0.025791
CRCC 06MAR18 2006.2094 53812 1366 6  -84.1  -2743 -0.313289   1100421  0.513549  1084  0.365145  0.0000 0.000601 0.000467 0.002070 -0.030937 -0.018299  0.005452
CRCC 06MAR19 2006.2122 53813 1367 0  -84.1  -2743 -0.314673   1100421  0.514063  1084  0.348618  0.0000 0.000601 0.000471 0.002038 -0.049430 -0.020694  0.023164
CRCC 06MAR20 2006.2149 53814 1367 1  -84.1  -2743 -0.311494   1100421  0.513669  1084  0.335237  0.0000 0.000605 0.000468 0.002069 -0.050487 -0.012207 -0.011550
CRCC 06MAR21 2006.2177 53815 1367 2  -84.1  -2743 -0.312532   1100421  0.511994  1084  0.344427  0.0000 0.000597 0.000461 0.002061 -0.024888 -0.020396 -0.019765
CRCC 06MAR22 2006.2204 53816 1367 3  -84.1  -2743 -0.315500   1100421  0.513157  1084  0.355319  0.0000 0.000595 0.000465 0.002020 -0.009262 -0.016264 -0.003087
CRCC 06MAR23 2006.2231 53817 1367 4  -84.1  -2743 -0.312903   1100421  0.517174  1084  0.343638  0.0000 0.000635 0.000474 0.002105 -0.008701 -0.023068 -0.016271
CRCC 06MAR24 2006.2259 53818 1367 5  -84.1  -2743 -0.316175   1100421  0.512254  1084  0.364511  0.0000 0.000618 0.000485 0.002091 -0.047953 -0.056298  0.029875
CRCC 06MAR25 2006.2286 53819 1367 6  -84.1  -2743 -0.314315   1100421  0.511730  1084  0.371390  0.0000 0.000613 0.000473 0.002107 -0.004345 -0.064796 -0.025341
CRCC 06MAR26 2006.2313 53820 1368 0  -84.1  -2743 -0.314912   1100421  0.515013  1084  0.355819  0.0000 0.000611 0.000471 0.002067 -0.023690 -0.053466 -0.005042
CRCC 06MAR27 2006.2341 53821 1368 1  -84.1  -2743 -0.317007   1100421  0.516544  1084  0.359261  0.0000 0.000617 0.000472 0.002097  0.003765 -0.063513 -0.017015
CRCC 06MAR28 2006.2368 53822 1368 2  -84.1  -2743 -0.311307   1100421  0.510848  1084  0.380333  0.0000 0.000577 0.000459 0.001982 -0.045213 -0.045003 -0.000324
CRCC 06MAR29 2006.2396 53823 1368 3  -84.1  -2743 -0.313452   1100421  0.515213  1084  0.362346  0.0000 0.000577 0.000461 0.002022 -0.034977 -0.014584 -0.016452
CRCC 06MAR30 2006.2423 53824 1368 4  -84.1  -2743 -0.313379   1100421  0.514265  1084  0.365654  0.0000 0.000561 0.000456 0.001962 -0.034194 -0.013329 -0.002564
