site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUDP 01JAN01 2001.0021 51910 1095 1   12.5      1  0.444027   6179505  0.525439    94  0.027191  0.0000 0.000469 0.000632 0.001817 -0.048142 -0.011883  0.127191
BUDP 01JAN02 2001.0048 51911 1095 2   12.5      1  0.442719   6179505  0.528555    94  0.025938  0.0000 0.000475 0.000638 0.001851 -0.031891 -0.011358  0.130458
BUDP 01JAN03 2001.0075 51912 1095 3   12.5      1  0.442909   6179505  0.528056    94  0.024223  0.0000 0.000484 0.000653 0.001853 -0.059158  0.025225  0.109820
BUDP 01JAN04 2001.0103 51913 1095 4   12.5      1  0.443371   6179505  0.528622    94  0.022912  0.0000 0.000508 0.000668 0.001937 -0.054135  0.023082  0.108988
BUDP 01JAN05 2001.0130 51914 1095 5   12.5      1  0.443118   6179505  0.529545    94  0.024183  0.0000 0.000480 0.000635 0.001888 -0.061548  0.006612  0.132773
BUDP 01JAN06 2001.0157 51915 1095 6   12.5      1  0.444113   6179505  0.529634    94  0.017179  0.0000 0.000478 0.000633 0.001858 -0.055027  0.017330  0.121905
BUDP 01JAN07 2001.0185 51916 1096 0   12.5      1  0.443167   6179505  0.530164    94  0.018397  0.0000 0.000472 0.000632 0.001836 -0.028060  0.000459  0.129250
BUDP 01JAN08 2001.0212 51917 1096 1   12.5      1  0.443349   6179505  0.529572    94  0.018047  0.0000 0.000476 0.000632 0.001833 -0.033215  0.031572  0.092698
BUDP 01JAN09 2001.0240 51918 1096 2   12.5      1  0.444811   6179505  0.530654    94  0.014277  0.0000 0.000472 0.000629 0.001828 -0.048892  0.012438  0.119070
BUDP 01JAN10 2001.0267 51919 1096 3   12.5      1  0.442466   6179505  0.529888    94  0.018772  0.0000 0.000469 0.000626 0.001823 -0.043164 -0.008575  0.116082
BUDP 01JAN11 2001.0294 51920 1096 4   12.5      1  0.443491   6179505  0.531052    94  0.016599  0.0000 0.000467 0.000625 0.001808 -0.033970 -0.005080  0.125024
BUDP 01JAN12 2001.0322 51921 1096 5   12.5      1  0.443022   6179505  0.530934    94  0.016189  0.0000 0.000468 0.000626 0.001813 -0.037800  0.010458  0.115532
BUDP 01JAN13 2001.0349 51922 1096 6   12.5      1  0.443115   6179505  0.528841    94  0.023759  0.0000 0.000492 0.000654 0.001885 -0.028494  0.011343  0.098219
BUDP 01JAN14 2001.0376 51923 1097 0   12.5      1  0.444648   6179505  0.531648    94  0.023183  0.0000 0.000471 0.000625 0.001812 -0.038816  0.002203  0.092578
BUDP 01JAN15 2001.0404 51924 1097 1   12.5      1  0.442898   6179505  0.530728    94  0.024841  0.0000 0.000470 0.000624 0.001830 -0.042605 -0.006051  0.117412
BUDP 01JAN16 2001.0431 51925 1097 2   12.5      1  0.441009   6179505  0.530856    94  0.026119  0.0000 0.000469 0.000624 0.001813 -0.047213 -0.019814  0.122194
BUDP 01JAN17 2001.0459 51926 1097 3   12.5      1  0.441968   6179505  0.529562    94  0.018799  0.0000 0.000472 0.000637 0.001839 -0.026330  0.009219  0.143903
BUDP 01JAN18 2001.0486 51927 1097 4   12.5      1  0.442534   6179505  0.530973    94  0.019179  0.0000 0.000471 0.000626 0.001817 -0.036774  0.003529  0.111815
BUDP 01JAN19 2001.0513 51928 1097 5   12.5      1  0.444325   6179505  0.532480    94  0.019521  0.0000 0.000481 0.000643 0.001874 -0.050654  0.008000  0.109444
BUDP 01JAN20 2001.0541 51929 1097 6   12.5      1  0.443351   6179505  0.532612    94  0.018519  0.0000 0.000474 0.000636 0.001843 -0.047941  0.007090  0.114433
BUDP 01JAN21 2001.0568 51930 1098 0   12.5      1  0.445624   6179505  0.530859    94  0.020013  0.0000 0.000469 0.000623 0.001821 -0.044162 -0.007125  0.114065
BUDP 01JAN22 2001.0595 51931 1098 1   12.5      1  0.445486   6179505  0.531910    94  0.023248  0.0000 0.000469 0.000624 0.001819 -0.036054 -0.018812  0.112078
BUDP 01JAN23 2001.0623 51932 1098 2   12.5      1  0.444988   6179505  0.532115    94  0.031732  0.0000 0.000485 0.000664 0.001903 -0.042478  0.027691  0.118038
BUDP 01JAN24 2001.0650 51933 1098 3   12.5      1  0.446416   6179505  0.530420    94  0.033095  0.0000 0.000475 0.000638 0.001857 -0.028309  0.006414  0.106742
BUDP 01JAN25 2001.0678 51934 1098 4   12.5      1  0.442293   6179505  0.531585    94  0.025178  0.0000 0.000474 0.000631 0.001844 -0.025437  0.002540  0.105833
BUDP 01JAN26 2001.0705 51935 1098 5   12.5      1  0.443945   6179505  0.532161    94  0.026021  0.0000 0.000473 0.000634 0.001849 -0.032115  0.004918  0.133459
BUDP 01JAN27 2001.0732 51936 1098 6   12.5      1  0.442805   6179505  0.531923    94  0.027533  0.0000 0.000475 0.000636 0.001858 -0.035154  0.003729  0.128093
BUDP 01JAN28 2001.0760 51937 1099 0   12.5      1  0.441540   6179505  0.532032    94  0.023936  0.0000 0.000471 0.000631 0.001841 -0.026523  0.004493  0.124715
BUDP 01JAN29 2001.0787 51938 1099 1   12.5      1  0.442787   6179505  0.532203    94  0.020621  0.0000 0.000473 0.000638 0.001855 -0.031883  0.003318  0.097148
BUDP 01JAN30 2001.0815 51939 1099 2   12.5      1  0.443028   6179505  0.532605    94  0.020379  0.0000 0.000472 0.000633 0.001851 -0.022166  0.015773  0.132119
BUDP 01JAN31 2001.0842 51940 1099 3   12.5      1  0.443257   6179505  0.532370    94  0.020686  0.0000 0.000487 0.000672 0.001938 -0.022156  0.035154  0.109377
BUDP 01FEB01 2001.0869 51941 1099 4   12.5      1  0.444022   6179505  0.532011    94  0.015614  0.0000 0.000474 0.000637 0.001863 -0.015514  0.021658  0.136991
BUDP 01FEB02 2001.0897 51942 1099 5   12.5      1  0.443459   6179505  0.533205    94  0.013348  0.0000 0.000474 0.000633 0.001845 -0.011615 -0.004410  0.132201
BUDP 01FEB03 2001.0924 51943 1099 6   12.5      1  0.443979   6179505  0.533076    94  0.016573  0.0000 0.000470 0.000638 0.001831 -0.028957  0.014311  0.131069
BUDP 01FEB04 2001.0951 51944 1100 0   12.5      1  0.443577   6179505  0.531735    94  0.018945  0.0000 0.000476 0.000647 0.001881 -0.019491  0.019722  0.135978
BUDP 01FEB05 2001.0979 51945 1100 1   12.5      1  0.443715   6179505  0.532803    94  0.025344  0.0000 0.000472 0.000635 0.001851 -0.004724  0.014063  0.135870
BUDP 01FEB06 2001.1006 51946 1100 2   12.5      1  0.445294   6179505  0.534448    94  0.037293  0.0000 0.000487 0.000658 0.001928  0.001071  0.024509  0.117068
BUDP 01FEB07 2001.1034 51947 1100 3   12.5      1  0.443454   6179505  0.532976    94  0.028471  0.0000 0.000469 0.000631 0.001835 -0.020633  0.006284  0.130338
BUDP 01FEB08 2001.1061 51948 1100 4   12.5      1  0.440769   6179505  0.531177    94  0.032658  0.0000 0.000481 0.000654 0.001908 -0.021706 -0.010536  0.141092
BUDP 01FEB09 2001.1088 51949 1100 5   12.5      1  0.442942   6179505  0.531391    94  0.020818  0.0000 0.000476 0.000649 0.001887 -0.030051  0.015346  0.137857
BUDP 01FEB10 2001.1116 51950 1100 6   12.5      1  0.445066   6179505  0.530338    94  0.022661  0.0000 0.000475 0.000638 0.001876 -0.016942  0.017032  0.132696
BUDP 01FEB11 2001.1143 51951 1101 0   12.5      1  0.445066   6179505  0.530615    94  0.029659  0.0000 0.000491 0.000661 0.001923 -0.019378  0.020945  0.118955
BUDP 01FEB12 2001.1170 51952 1101 1   12.5      1  0.442072   6179505  0.532139    94  0.017502  0.0000 0.000514 0.000675 0.002000 -0.016296  0.026120  0.085558
BUDP 01FEB13 2001.1198 51953 1101 2   12.5      1  0.444171   6179505  0.532175    94  0.025772  0.0000 0.000476 0.000641 0.001879 -0.020560 -0.018687  0.109465
BUDP 01FEB14 2001.1225 51954 1101 3   12.5      1  0.443045   6179505  0.532771    94  0.027258  0.0000 0.000475 0.000639 0.001888 -0.012432 -0.003960  0.114678
BUDP 01FEB15 2001.1253 51955 1101 4   12.5      1  0.444103   6179505  0.530968    94  0.028546  0.0000 0.000469 0.000635 0.001866 -0.034654  0.013676  0.150606
BUDP 01FEB16 2001.1280 51956 1101 5   12.5      1  0.441808   6179505  0.531361    94  0.017142  0.0000 0.000473 0.000636 0.001862 -0.013247  0.009965  0.142574
BUDP 01FEB17 2001.1307 51957 1101 6   12.5      1  0.443900   6179505  0.531417    94  0.023874  0.0000 0.000467 0.000621 0.001828 -0.025835  0.017151  0.143046
BUDP 01FEB18 2001.1335 51958 1102 0   12.5      1  0.444540   6179505  0.531412    94  0.021888  0.0000 0.000474 0.000649 0.001884 -0.017646  0.032468  0.135105
BUDP 01FEB19 2001.1362 51959 1102 1   12.5      1  0.443050   6179505  0.531866    94  0.024588  0.0000 0.000469 0.000626 0.001854 -0.027384  0.006186  0.148622
BUDP 01FEB20 2001.1389 51960 1102 2   12.5      1  0.442929   6179505  0.531305    94  0.029052  0.0000 0.000495 0.000681 0.002025 -0.046532  0.004843  0.160535
BUDP 01FEB21 2001.1417 51961 1102 3   12.5      1  0.439355   6179505  0.529964    94  0.021131  0.0000 0.000517 0.000700 0.002092  0.003258  0.040567  0.106996
BUDP 01FEB22 2001.1444 51962 1102 4   12.5      1  0.442087   6179505  0.532904    94  0.015620  0.0000 0.000480 0.000657 0.001920 -0.018329  0.001085  0.168989
BUDP 01FEB23 2001.1472 51963 1102 5   12.5      1  0.443867   6179505  0.532898    94  0.013143  0.0000 0.000476 0.000651 0.001915  0.003460  0.015874  0.111891
BUDP 01FEB24 2001.1499 51964 1102 6   12.5      1  0.442740   6179505  0.532285    94  0.012714  0.0000 0.000493 0.000677 0.001948  0.001876  0.000382  0.128179
BUDP 01FEB25 2001.1526 51965 1103 0   12.5      1  0.444018   6179505  0.532246    94  0.016859  0.0000 0.000489 0.000678 0.001951  0.005652 -0.001429  0.158948
BUDP 01FEB26 2001.1554 51966 1103 1   12.5      1  0.446773   6179505  0.529525    94  0.017039  0.0000 0.000474 0.000656 0.001899 -0.008157  0.014223  0.135803
BUDP 01FEB27 2001.1581 51967 1103 2   12.5      1  0.445847   6179505  0.530872    94  0.021671  0.0000 0.000483 0.000645 0.001922 -0.015698  0.012764  0.148703
BUDP 01FEB28 2001.1608 51968 1103 3   12.5      1  0.446198   6179505  0.529680    94  0.016491  0.0000 0.000480 0.000639 0.001914 -0.006050 -0.000823  0.147285
BUDP 01MAR01 2001.1636 51969 1103 4   12.5      1  0.448693   6179505  0.528231    94  0.015264  0.0000 0.000484 0.000660 0.001948 -0.007372  0.004305  0.140623
BUDP 01MAR02 2001.1663 51970 1103 5   12.5      1  0.446265   6179505  0.530986    94  0.021084  0.0000 0.000513 0.000693 0.001997 -0.034467  0.027888  0.112235
BUDP 01MAR03 2001.1691 51971 1103 6   12.5      1  0.442890   6179505  0.530398    94  0.017274  0.0000 0.000480 0.000647 0.001882 -0.031855  0.022868  0.135098
BUDP 01MAR04 2001.1718 51972 1104 0   12.5      1  0.444268   6179505  0.532043    94  0.020900  0.0000 0.000492 0.000649 0.001899 -0.018458  0.014954  0.126031
BUDP 01MAR05 2001.1745 51973 1104 1   12.5      1  0.445447   6179505  0.530961    94  0.017438  0.0000 0.000485 0.000669 0.001957 -0.014257 -0.000620  0.127480
BUDP 01MAR06 2001.1773 51974 1104 2   12.5      1  0.446106   6179505  0.531471    94  0.025535  0.0000 0.000474 0.000646 0.001895 -0.013554 -0.010509  0.125678
BUDP 01MAR07 2001.1800 51975 1104 3   12.5      1  0.446905   6179505  0.531064    94  0.029630  0.0000 0.000465 0.000634 0.001844 -0.005662 -0.021803  0.149528
BUDP 01MAR08 2001.1828 51976 1104 4   12.5      1  0.446341   6179505  0.528834    94  0.026648  0.0000 0.000463 0.000630 0.001839 -0.009576 -0.014445  0.143719
BUDP 01MAR09 2001.1855 51977 1104 5   12.5      1  0.444079   6179505  0.530054    94  0.029989  0.0000 0.000500 0.000675 0.001921 -0.017754  0.014527  0.119090
BUDP 01MAR10 2001.1882 51978 1104 6   12.5      1  0.444504   6179505  0.532145    94  0.020896  0.0000 0.000488 0.000668 0.001898 -0.030009  0.031906  0.106242
BUDP 01MAR11 2001.1910 51979 1105 0   12.5      1  0.444153   6179505  0.531868    94  0.024990  0.0000 0.000477 0.000646 0.001876 -0.021236 -0.008554  0.103182
BUDP 01MAR12 2001.1937 51980 1105 1   12.5      1  0.444514   6179505  0.531202    94  0.022976  0.0000 0.000469 0.000632 0.001860 -0.013559 -0.016287  0.100483
BUDP 01MAR13 2001.1964 51981 1105 2   12.5      1  0.444372   6179505  0.532487    94  0.016995  0.0000 0.000463 0.000633 0.001831  0.001921 -0.012168  0.130421
BUDP 01MAR14 2001.1992 51982 1105 3   12.5      1  0.442976   6179505  0.529571    94  0.017548  0.0000 0.000464 0.000630 0.001841 -0.001932  0.003667  0.151778
BUDP 01MAR15 2001.2019 51983 1105 4   12.5      1  0.444342   6179505  0.534268    94  0.022549  0.0000 0.000461 0.000624 0.001824 -0.014756  0.010879  0.141391
BUDP 01MAR16 2001.2047 51984 1105 5   12.5      1  0.444575   6179505  0.535373    94  0.016586  0.0000 0.000477 0.000650 0.001910 -0.001139 -0.007159  0.143106
BUDP 01MAR17 2001.2074 51985 1105 6   12.5      1  0.446115   6179505  0.534117    94  0.016858  0.0000 0.000482 0.000654 0.001917 -0.019606  0.003035  0.124246
BUDP 01MAR18 2001.2101 51986 1106 0   12.5      1  0.444925   6179505  0.533109    94  0.021891  0.0000 0.000471 0.000641 0.001890 -0.017371 -0.012855  0.145990
