site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REST 11JUN01 2011.4141 55713 1638 3 -101.1    448  0.021475   5491941  0.607421   448  0.050209  0.0000 0.000444 0.000612 0.001721  0.044880 -0.005255  0.048825
REST 11JUN02 2011.4168 55714 1638 4 -101.1    448  0.021987   5491941  0.610406   448  0.062390  0.0000 0.000447 0.000615 0.001749  0.033474 -0.026575  0.049017
REST 11JUN03 2011.4196 55715 1638 5 -101.1    448  0.020811   5491941  0.607807   448  0.049983  0.0000 0.000439 0.000606 0.001704  0.042676 -0.022831  0.045271
REST 11JUN04 2011.4223 55716 1638 6 -101.1    448  0.020107   5491941  0.609171   448  0.051158  0.0000 0.000446 0.000609 0.001722  0.034140 -0.014542  0.042637
REST 11JUN05 2011.4251 55717 1639 0 -101.1    448  0.020039   5491941  0.612060   448  0.046037  0.0000 0.000453 0.000618 0.001752  0.037906 -0.023693  0.030050
REST 11JUN06 2011.4278 55718 1639 1 -101.1    448  0.022042   5491941  0.610885   448  0.053432  0.0000 0.000437 0.000603 0.001700  0.052685 -0.017094  0.041788
REST 11JUN07 2011.4305 55719 1639 2 -101.1    448  0.020838   5491941  0.611807   448  0.054566  0.0000 0.000439 0.000607 0.001711  0.044965 -0.008070  0.042732
REST 11JUN08 2011.4333 55720 1639 3 -101.1    448  0.017854   5491941  0.611932   448  0.050508  0.0000 0.000445 0.000614 0.001738  0.038925 -0.007931  0.019683
REST 11JUN09 2011.4360 55721 1639 4 -101.1    448  0.019368   5491941  0.608588   448  0.043874  0.0000 0.000445 0.000611 0.001733  0.047555 -0.028689  0.023206
REST 11JUN10 2011.4387 55722 1639 5 -101.1    448  0.021066   5491941  0.609778   448  0.047714  0.0000 0.000441 0.000607 0.001706  0.046004 -0.012920  0.023572
REST 11JUN11 2011.4415 55723 1639 6 -101.1    448  0.021289   5491941  0.610886   448  0.042903  0.0000 0.000442 0.000605 0.001713  0.044617 -0.025572  0.026271
REST 11JUN12 2011.4442 55724 1640 0 -101.1    448  0.021721   5491941  0.608513   448  0.048366  0.0000 0.000442 0.000607 0.001712  0.056932 -0.019846  0.026198
REST 11JUN13 2011.4470 55725 1640 1 -101.1    448  0.022894   5491941  0.608541   448  0.048900  0.0000 0.000440 0.000608 0.001709  0.043697 -0.021367  0.032003
REST 11JUN14 2011.4497 55726 1640 2 -101.1    448  0.021357   5491941  0.609887   448  0.043370  0.0000 0.000448 0.000610 0.001740  0.045557 -0.044384  0.005127
REST 11JUN15 2011.4524 55727 1640 3 -101.1    448  0.021820   5491941  0.608796   448  0.056818  0.0000 0.000447 0.000609 0.001722  0.048043 -0.019889  0.043567
REST 11JUN16 2011.4552 55728 1640 4 -101.1    448  0.017784   5491941  0.608612   448  0.048625  0.0000 0.000443 0.000606 0.001711  0.044881 -0.036013  0.028751
REST 11JUN17 2011.4579 55729 1640 5 -101.1    448  0.021544   5491941  0.609492   448  0.050120  0.0000 0.000442 0.000604 0.001699  0.047207 -0.018489  0.032257
REST 11JUN18 2011.4606 55730 1640 6 -101.1    448  0.020871   5491941  0.609664   448  0.044079  0.0000 0.000439 0.000606 0.001701  0.045661 -0.026746  0.032098
REST 11JUN19 2011.4634 55731 1641 0 -101.1    448  0.018108   5491941  0.611996   448  0.042741  0.0000 0.000445 0.000612 0.001732  0.050616 -0.012901  0.027126
REST 11JUN20 2011.4661 55732 1641 1 -101.1    448  0.020472   5491941  0.610763   448  0.051258  0.0000 0.000441 0.000607 0.001702  0.040941 -0.015023  0.051722
REST 11JUN21 2011.4689 55733 1641 2 -101.1    448  0.020659   5491941  0.610556   448  0.050081  0.0000 0.000443 0.000607 0.001714  0.041698 -0.029034  0.022728
REST 11JUN22 2011.4716 55734 1641 3 -101.1    448  0.019998   5491941  0.608524   448  0.048924  0.0000 0.000441 0.000598 0.001701  0.044099 -0.027737  0.041901
REST 11JUN23 2011.4743 55735 1641 4 -101.1    448  0.019528   5491941  0.608749   448  0.047702  0.0000 0.000441 0.000601 0.001697  0.035507 -0.017559  0.035139
REST 11JUN24 2011.4771 55736 1641 5 -101.1    448  0.019682   5491941  0.610729   448  0.042393  0.0000 0.000443 0.000605 0.001710  0.041193 -0.013505  0.044797
REST 11JUN25 2011.4798 55737 1641 6 -101.1    448  0.017097   5491941  0.609235   448  0.045611  0.0000 0.000445 0.000611 0.001727  0.047331 -0.028125  0.046827
REST 11JUN26 2011.4825 55738 1642 0 -101.1    448  0.017906   5491941  0.611117   448  0.045551  0.0000 0.000446 0.000609 0.001716  0.040028 -0.001656  0.050447
REST 11JUN27 2011.4853 55739 1642 1 -101.1    448  0.018462   5491941  0.607565   448  0.046224  0.0000 0.000442 0.000605 0.001709  0.023989 -0.015217  0.031864
REST 11JUN28 2011.4880 55740 1642 2 -101.1    448  0.020633   5491941  0.605934   448  0.041076  0.0000 0.000440 0.000604 0.001699  0.037590 -0.016546  0.031641
REST 11JUN29 2011.4908 55741 1642 3 -101.1    448  0.019407   5491941  0.609288   448  0.060114  0.0000 0.000454 0.000623 0.001763  0.040193 -0.007814  0.008403
REST 11JUN30 2011.4935 55742 1642 4 -101.1    448  0.019531   5491941  0.607401   448  0.057719  0.0000 0.000456 0.000631 0.001792  0.046153 -0.007551  0.059142
REST 11JUL01 2011.4962 55743 1642 5 -101.1    448  0.017583   5491941  0.607732   448  0.048888  0.0000 0.000441 0.000610 0.001715  0.041565 -0.015354  0.043137
REST 11JUL02 2011.4990 55744 1642 6 -101.1    448  0.015811   5491941  0.608361   448  0.044476  0.0000 0.000444 0.000609 0.001718  0.042188 -0.018179  0.029276
REST 11JUL03 2011.5017 55745 1643 0 -101.1    448  0.017775   5491941  0.611581   448  0.051144  0.0000 0.000445 0.000612 0.001737  0.025492  0.000205  0.019161
REST 11JUL04 2011.5044 55746 1643 1 -101.1    448  0.016458   5491941  0.609036   448  0.054883  0.0000 0.000450 0.000610 0.001747  0.043468  0.002916  0.033492
REST 11JUL05 2011.5072 55747 1643 2 -101.1    448  0.015842   5491941  0.606792   448  0.045332  0.0000 0.000463 0.000623 0.001768  0.059857 -0.032982  0.026282
REST 11JUL06 2011.5099 55748 1643 3 -101.1    448  0.017165   5491941  0.606117   448  0.058003  0.0000 0.000545 0.000780 0.002148  0.008756 -0.017283  0.086063
REST 11JUL07 2011.5127 55749 1643 4 -101.1    448  0.018125   5491941  0.609227   448  0.050337  0.0000 0.000458 0.000620 0.001755  0.054773 -0.050590  0.013936
REST 11JUL08 2011.5154 55750 1643 5 -101.1    448  0.021485   5491941  0.606965   448  0.050371  0.0000 0.000444 0.000603 0.001717  0.035048 -0.042330  0.042810
REST 11JUL09 2011.5181 55751 1643 6 -101.1    448  0.020431   5491941  0.604729   448  0.047055  0.0000 0.000439 0.000598 0.001694  0.035492 -0.024421  0.036672
REST 11JUL10 2011.5209 55752 1644 0 -101.1    448  0.020125   5491941  0.604808   448  0.053463  0.0000 0.000447 0.000609 0.001734  0.045242 -0.019514  0.027480
REST 11JUL11 2011.5236 55753 1644 1 -101.1    448  0.020884   5491941  0.604642   448  0.053273  0.0000 0.000446 0.000611 0.001726  0.053874 -0.032867  0.044479
REST 11JUL12 2011.5264 55754 1644 2 -101.1    448  0.018183   5491941  0.604153   448  0.043361  0.0000 0.000458 0.000621 0.001761  0.054756 -0.060138  0.016541
REST 11JUL13 2011.5291 55755 1644 3 -101.1    448  0.019231   5491941  0.607762   448  0.049585  0.0000 0.000457 0.000623 0.001759  0.056276 -0.059856  0.013955
REST 11JUL14 2011.5318 55756 1644 4 -101.1    448  0.019059   5491941  0.606741   448  0.053622  0.0000 0.000440 0.000606 0.001707  0.048160 -0.039931  0.012536
REST 11JUL15 2011.5346 55757 1644 5 -101.1    448  0.020624   5491941  0.604902   448  0.052289  0.0000 0.000440 0.000608 0.001706  0.044173 -0.006346  0.023217
