site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J794 09JAN01 2009.0021 54832 1512 4  140.4  -2385 -0.697190   4644400  0.862708   156  0.534569  0.0000 0.000456 0.000594 0.001746 -0.069000  0.022311 -0.089340
J794 09JAN02 2009.0048 54833 1512 5  140.4  -2385 -0.697531   4644400  0.862269   156  0.531416  0.0000 0.000453 0.000588 0.001740 -0.046908 -0.005903 -0.080234
J794 09JAN03 2009.0075 54834 1512 6  140.4  -2385 -0.698380   4644400  0.860261   156  0.536533  0.0000 0.000451 0.000592 0.001740 -0.049121 -0.014226 -0.064512
J794 09JAN04 2009.0103 54835 1513 0  140.4  -2385 -0.697144   4644400  0.862085   156  0.538169  0.0000 0.000454 0.000591 0.001755 -0.037733  0.001276 -0.073403
J794 09JAN05 2009.0130 54836 1513 1  140.4  -2385 -0.697618   4644400  0.861399   156  0.530918  0.0000 0.000452 0.000586 0.001746 -0.038967 -0.002241 -0.077224
J794 09JAN06 2009.0157 54837 1513 2  140.4  -2385 -0.698917   4644400  0.862047   156  0.534046  0.0000 0.000451 0.000586 0.001739 -0.030093  0.000517 -0.064127
J794 09JAN07 2009.0185 54838 1513 3  140.4  -2385 -0.697777   4644400  0.861626   156  0.533018  0.0000 0.000452 0.000586 0.001736 -0.045233  0.014385 -0.078989
J794 09JAN08 2009.0212 54839 1513 4  140.4  -2385 -0.697281   4644400  0.859604   156  0.533146  0.0000 0.000463 0.000591 0.001786 -0.031745 -0.006782 -0.062327
J794 09JAN09 2009.0240 54840 1513 5  140.4  -2385 -0.695546   4644400  0.860625   156  0.540975  0.0000 0.000463 0.000592 0.001793 -0.029999  0.006541 -0.056882
J794 09JAN10 2009.0267 54841 1513 6  140.4  -2385 -0.696621   4644400  0.860792   156  0.534629  0.0000 0.000450 0.000584 0.001743 -0.047908  0.017759 -0.085132
J794 09JAN11 2009.0294 54842 1514 0  140.4  -2385 -0.696945   4644400  0.861179   156  0.540469  0.0000 0.000448 0.000583 0.001738 -0.040926  0.002240 -0.072797
J794 09JAN12 2009.0322 54843 1514 1  140.4  -2385 -0.694589   4644400  0.860674   156  0.532296  0.0000 0.000451 0.000583 0.001738 -0.045432  0.016474 -0.075627
J794 09JAN13 2009.0349 54844 1514 2  140.4  -2385 -0.694863   4644400  0.859770   156  0.535112  0.0000 0.000448 0.000589 0.001740 -0.052854  0.008201 -0.066514
J794 09JAN14 2009.0376 54845 1514 3  140.4  -2385 -0.696275   4644400  0.864109   156  0.542566  0.0000 0.000449 0.000587 0.001749 -0.042265 -0.003913 -0.050752
J794 09JAN15 2009.0404 54846 1514 4  140.4  -2385 -0.699350   4644400  0.860308   156  0.540155  0.0000 0.000449 0.000585 0.001743 -0.052152  0.011144 -0.064881
J794 09JAN16 2009.0431 54847 1514 5  140.4  -2385 -0.695887   4644400  0.861503   156  0.535383  0.0000 0.000447 0.000581 0.001736 -0.039777  0.008206 -0.069315
J794 09JAN17 2009.0459 54848 1514 6  140.4  -2385 -0.695579   4644400  0.861103   156  0.534637  0.0000 0.000449 0.000582 0.001739 -0.028742  0.010804 -0.068095
J794 09JAN18 2009.0486 54849 1515 0  140.4  -2385 -0.697162   4644400  0.859554   156  0.536887  0.0000 0.000448 0.000585 0.001733 -0.043177  0.016052 -0.072995
J794 09JAN19 2009.0513 54850 1515 1  140.4  -2385 -0.698318   4644400  0.860060   156  0.540053  0.0000 0.000450 0.000588 0.001745 -0.043080 -0.000384 -0.049989
J794 09JAN20 2009.0541 54851 1515 2  140.4  -2385 -0.697833   4644400  0.862484   156  0.534867  0.0000 0.000450 0.000586 0.001738 -0.044978 -0.005511 -0.055061
J794 09JAN21 2009.0568 54852 1515 3  140.4  -2385 -0.696512   4644400  0.859828   156  0.539486  0.0000 0.000452 0.000586 0.001750 -0.042231  0.002928 -0.058348
J794 09JAN22 2009.0595 54853 1515 4  140.4  -2385 -0.695413   4644400  0.861647   156  0.542117  0.0000 0.000451 0.000582 0.001742 -0.029085 -0.000149 -0.068736
J794 09JAN23 2009.0623 54854 1515 5  140.4  -2385 -0.695234   4644400  0.861895   156  0.538125  0.0000 0.000453 0.000587 0.001754 -0.041210 -0.003777 -0.067099
J794 09JAN24 2009.0650 54855 1515 6  140.4  -2385 -0.695547   4644400  0.860580   156  0.532812  0.0000 0.000450 0.000588 0.001736 -0.046056  0.009012 -0.054974
J794 09JAN25 2009.0678 54856 1516 0  140.4  -2385 -0.697289   4644400  0.860981   156  0.531674  0.0000 0.000449 0.000585 0.001736 -0.055208 -0.000633 -0.066477
J794 09JAN26 2009.0705 54857 1516 1  140.4  -2385 -0.697341   4644400  0.861108   156  0.532957  0.0000 0.000452 0.000584 0.001779 -0.045029 -0.000783 -0.077357
J794 09JAN27 2009.0732 54858 1516 2  140.4  -2385 -0.696149   4644400  0.862078   156  0.534734  0.0000 0.000450 0.000580 0.001738 -0.041051  0.007386 -0.071929
J794 09JAN28 2009.0760 54859 1516 3  140.4  -2385 -0.695373   4644400  0.863379   156  0.549240  0.0000 0.000450 0.000579 0.001740 -0.035830  0.012447 -0.089486
J794 09JAN29 2009.0787 54860 1516 4  140.4  -2385 -0.695838   4644400  0.862365   156  0.541476  0.0000 0.000456 0.000590 0.001765 -0.039308  0.015592 -0.070108
J794 09JAN30 2009.0815 54861 1516 5  140.4  -2385 -0.695737   4644400  0.862843   156  0.543241  0.0000 0.000451 0.000587 0.001744 -0.045879  0.003782 -0.074764
J794 09JAN31 2009.0842 54862 1516 6  140.4  -2385 -0.697887   4644400  0.862138   156  0.549537  0.0000 0.000450 0.000585 0.001738 -0.034731 -0.002095 -0.067361
J794 09FEB01 2009.0869 54863 1517 0  140.4  -2385 -0.698988   4644400  0.863508   156  0.542691  0.0000 0.000450 0.000581 0.001734 -0.039208 -0.002927 -0.068626
J794 09FEB02 2009.0897 54864 1517 1  140.4  -2385 -0.697143   4644400  0.861242   156  0.540919  0.0000 0.000452 0.000580 0.001739 -0.041127 -0.007753 -0.071590
J794 09FEB03 2009.0924 54865 1517 2  140.4  -2385 -0.696931   4644400  0.860421   156  0.536715  0.0000 0.000451 0.000583 0.001739 -0.034711  0.008578 -0.073935
J794 09FEB04 2009.0951 54866 1517 3  140.4  -2385 -0.696980   4644400  0.859462   156  0.539239  0.0000 0.000451 0.000583 0.001737 -0.041709  0.001948 -0.079606
J794 09FEB05 2009.0979 54867 1517 4  140.4  -2385 -0.696443   4644400  0.860385   156  0.535280  0.0000 0.000454 0.000594 0.001768 -0.033422 -0.004825 -0.066509
J794 09FEB06 2009.1006 54868 1517 5  140.4  -2385 -0.696282   4644400  0.861460   156  0.535855  0.0000 0.000451 0.000583 0.001743 -0.028378 -0.010301 -0.065386
J794 09FEB07 2009.1034 54869 1517 6  140.4  -2385 -0.699597   4644400  0.862568   156  0.533484  0.0000 0.000452 0.000585 0.001753 -0.039110 -0.008638 -0.069428
J794 09FEB08 2009.1061 54870 1518 0  140.4  -2385 -0.700080   4644400  0.860300   156  0.538033  0.0000 0.000452 0.000582 0.001746 -0.036444  0.002376 -0.071344
J794 09FEB09 2009.1088 54871 1518 1  140.4  -2385 -0.697868   4644400  0.859072   156  0.539267  0.0000 0.000453 0.000585 0.001760 -0.051004 -0.018232 -0.076672
J794 09FEB10 2009.1116 54872 1518 2  140.4  -2385 -0.695794   4644400  0.859907   156  0.538562  0.0000 0.000453 0.000589 0.001756 -0.035721 -0.008380 -0.073852
J794 09FEB11 2009.1143 54873 1518 3  140.4  -2385 -0.694703   4644400  0.859928   156  0.532957  0.0000 0.000461 0.000594 0.001806 -0.018139 -0.002863 -0.037860
J794 09FEB12 2009.1170 54874 1518 4  140.4  -2385 -0.693682   4644400  0.861143   156  0.538357  0.0000 0.000461 0.000588 0.001797 -0.019024 -0.023314 -0.057817
J794 09FEB13 2009.1198 54875 1518 5  140.4  -2385 -0.696255   4644400  0.861596   156  0.545447  0.0000 0.000454 0.000585 0.001749 -0.037090  0.006555 -0.066272
J794 09FEB14 2009.1225 54876 1518 6  140.4  -2385 -0.697474   4644400  0.859288   156  0.535032  0.0000 0.000455 0.000588 0.001759 -0.035926 -0.003050 -0.080916
J794 09FEB15 2009.1253 54877 1519 0  140.4  -2385 -0.697645   4644400  0.859882   156  0.538919  0.0000 0.000455 0.000589 0.001752 -0.036311  0.003891 -0.070588
J794 09FEB16 2009.1280 54878 1519 1  140.4  -2385 -0.696355   4644400  0.863040   156  0.531124  0.0000 0.000451 0.000587 0.001729 -0.038311 -0.005949 -0.081887
J794 09FEB17 2009.1307 54879 1519 2  140.4  -2385 -0.697992   4644400  0.860818   156  0.531776  0.0000 0.000455 0.000594 0.001756 -0.026477 -0.011360 -0.078576
J794 09FEB18 2009.1335 54880 1519 3  140.4  -2385 -0.698063   4644400  0.860392   156  0.531930  0.0000 0.000449 0.000580 0.001715 -0.029051 -0.003399 -0.069469
J794 09FEB19 2009.1362 54881 1519 4  140.4  -2385 -0.694234   4644400  0.857379   156  0.536546  0.0000 0.000455 0.000587 0.001754 -0.025351  0.006506 -0.077692
J794 09FEB20 2009.1389 54882 1519 5  140.4  -2385 -0.697287   4644400  0.859653   156  0.537534  0.0000 0.000452 0.000586 0.001729 -0.039613  0.009818 -0.085040
J794 09FEB21 2009.1417 54883 1519 6  140.4  -2385 -0.696728   4644400  0.859503   156  0.537761  0.0000 0.000454 0.000586 0.001738 -0.035393 -0.003671 -0.093298
